 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429856.4531424,-28.004370868206024,-104.83687555789948,-104.59752196073532,401.87468963861465,1
1705429856.4531424,-41.40817230939865,-165.6326892375946,-147.9205230474472,376.98191553354263,1
1705429856.4665003,-140.73991513252258,-281.00112307071686,-240.07165795564651,269.7515040040016,1
1705429856.4665003,-61.753228068351746,-141.45797592401505,-137.8676719665527,366.689710855484,1
1705429856.4824252,3.590303957462311,-91.91178131103516,-114.41101944446564,403.7895184159279,1
1705429856.4824252,-114.41101944446564,-258.9805921316147,-217.33306622505188,302.30359321832657,1
1705429856.4830065,-112.97489786148073,-220.68401658535004,-179.51519787311554,332.46214646101,1
1705429856.4830065,-0.9574143886566162,-77.55056548118591,-95.50208526849748,428.6822925209999,1
1705429856.4965107,-74.91767591238022,-216.3756518363953,-188.6106345653534,339.6427543759346,1
1705429856.4965107,-125.18193131685256,-252.99675220251083,-215.1788838505745,300.1494108438492,1
1705429856.5115345,-12.92509424686432,-83.29505181312561,-97.65626764297484,408.8159439563751,1
1705429856.5115345,-28.722431659698486,-150.0747054219246,-146.00569427013397,381.7689874768257,1
1705429856.5272105,-47.63136583566666,-132.60189282894137,-127.81482088565826,381.05092668533325,1
1705429856.5272105,-10.531558275222778,-104.83687555789948,-106.99105793237686,420.3049166202545,1
1705429856.5279272,-111.77812987565994,-259.9380065202713,-217.57241982221603,292.2507421374321,1
1705429856.5279272,-106.2729971408844,-213.50340867042544,-178.31842988729477,319.53705221414566,1
1705429856.541675,12.685740649700165,-65.34353202581406,-85.20988059043884,444.4796299338341,1
1705429856.541675,-67.49771440029144,-204.88667917251587,-187.6532201766968,344.908533513546,1
1705429856.5572357,-113.21425145864488,-239.83230435848236,-203.2112039923668,303.97906839847565,1
1705429856.5572357,-11.728326261043549,-84.97052699327469,-86.88535577058792,421.5016846060753,1
1705429856.5579383,-36.381746768951416,-155.5798381567001,-149.35664463043213,378.6573907136917,1
1705429856.5579383,-112.0174834728241,-250.6032162308693,-215.41823744773865,286.0275486111641,1
1705429856.5715432,-48.110073029994965,-139.5431471467018,-120.15550577640532,375.78514754772186,1
1705429856.5715432,11.967679858207704,-80.42280864715576,-105.55493634939194,425.0919885635376,1
1705429856.587466,-89.99695253372192,-249.40644824504852,-211.58857989311215,297.9952284693718,1
1705429856.587466,-75.39638310670853,-188.84998816251755,-178.55778348445892,319.2976986169815,1
1705429856.588008,28.483078062534332,-55.769388139247894,-77.31121188402176,437.5383756160736,1
1705429856.588008,-63.90741044282913,-204.88667917251587,-182.3874410390854,331.7440856695175,1
1705429856.6015055,-113.69295865297318,-242.46519392728808,-217.57241982221603,267.1186144351959,1
1705429856.6015055,9.095436692237854,-71.08801835775375,-83.05569821596146,424.85263496637344,1
1705429856.617179,-6.223193526268005,-124.46387052536012,-126.37869930267334,397.3269712924957,1
1705429856.617179,-118.2406769990921,-262.81024968624115,-223.0775525569916,285.5488414168358,1
1705429856.6179705,-38.77528274059296,-127.57546728849412,-128.77223527431488,377.2212691307068,1
1705429856.6179705,22.97794532775879,-80.42280864715576,-97.65626764297484,427.0068173408508,1
1705429856.6480474,-88.08212375640869,-230.49751406908035,-211.10987269878387,308.04807955026627,1
1705429856.6480474,-82.09828382730484,-189.0893417596817,-172.33458995819092,325.9995993375778,1
1705429856.64863,25.85018849372864,-58.8809849023819,-78.02927267551422,433.469364464283,1
1705429856.64863,-61.51387447118759,-206.3228007555008,-183.8235626220703,327.91442811489105,1
1705429856.649582,-108.9058867096901,-241.7471331357956,-199.14219284057617,305.8938971757889,1
1705429856.649582,4.069011151790619,-69.65189677476883,-83.29505181312561,424.134574174881,1
1705429856.6614857,-9.574143886566162,-127.0967600941658,-135.71348959207535,385.5986450314522,1
1705429856.6614857,-112.25683706998824,-256.347702562809,-221.8807845711708,282.67659825086594,1
1705429856.6777008,-38.5359291434288,-124.70322412252426,-127.81482088565826,360.466517329216,1
1705429856.6777008,14.600569427013395,-86.16729497909546,-85.9279413819313,441.1286795735359,1
1705429856.6781113,-100.28915721178056,-251.7999842166901,-218.52983421087265,304.2184219956398,1
1705429856.6781113,-78.26862627267838,-189.0893417596817,-174.9674795269966,331.02602487802505,1
1705429856.691517,10.531558275222778,-65.1041784286499,-80.90151584148407,435.8629004359246,1
1705429856.691517,-54.093912959098816,-191.96158492565155,-182.14808744192123,334.13762164115906,1
1705429856.7075207,-113.93231225013731,-240.5503651499748,-199.86025363206863,298.9526428580284,1
1705429856.7075207,0.0,-84.49181979894638,-82.57699102163315,432.03324288129807,1
1705429856.708114,-8.616729497909546,-127.33611369132996,-130.2083568572998,400.6779216527939,1
1705429856.708114,-116.08649462461472,-257.3051169514656,-222.12013816833496,284.8307806253433,1
1705429856.7214797,-23.935359716415405,-112.4961906671524,-121.3522737622261,374.34902596473694,1
1705429856.7214797,28.004370868206024,-81.14086943864822,-95.98079246282578,429.8790605068207,1
1705429856.7374537,-91.1937205195427,-246.29485148191452,-204.88667917251587,315.7073946595192,1
1705429856.7374537,-74.91767591238022,-186.456452190876,-163.47850686311722,340.36081516742706,1
1705429856.7379496,30.397906839847565,-48.58878022432327,-66.77965360879898,442.08609396219254,1
1705429856.7379496,-46.913305044174194,-191.2435241341591,-168.02622520923617,354.96138459444046,1
1705429856.75148,-99.33174282312392,-227.86462450027463,-192.2009385228157,310.20226192474365,1
1705429856.75148,6.9412543177604675,-74.19961512088776,-78.26862627267838,419.8262094259262,1
1705429856.7672036,-2.8722431659698486,-124.94257771968842,-132.60189282894137,396.13020330667496,1
1705429856.7672036,-109.3845939040184,-254.6722273826599,-212.78534787893295,296.798460483551,1
1705429856.767948,-27.525663673877716,-117.04390901327132,-110.82071548700333,390.1463633775711,1
1705429856.767948,24.17471331357956,-78.74733346700668,-84.01311260461807,438.4957900047302,1
1705429856.7978492,-85.68858778476715,-241.98648673295975,-208.9556903243065,305.41518998146057,1
1705429856.7978492,-76.11444389820099,-177.83972269296646,-162.5210924744606,333.18020725250244,1
1705429856.7985651,28.243724465370175,-50.98231619596481,-71.32737195491791,452.3782986402512,1
1705429856.7985651,-48.34942662715912,-186.93515938520432,-175.20683312416077,338.2066327929497,1
1705429856.799363,-95.02337807416916,-219.2478950023651,-181.43002665042877,325.0421849489212,1
1705429856.799363,9.574143886566162,-59.12033849954605,-73.4815543293953,437.77772921323776,1
1705429856.8116035,-3.829657554626465,-120.39485937356947,-116.80455541610718,412.6456015110016,1
1705429856.8116035,-97.895621240139,-242.7045475244522,-212.5459942817688,298.71328926086426,1
1705429856.8271904,-29.679846048355103,-109.62394750118256,-112.73554426431656,385.359291434288,1
1705429856.8271904,21.541823744773865,-78.98668706417084,-90.23630613088608,432.5119500756264,1
1705429856.8279085,-89.03953814506531,-238.39618277549744,-208.9556903243065,303.97906839847565,1
1705429856.8279085,-73.72090792655945,-176.16424751281738,-166.1113964319229,330.06861048936844,1
1705429856.8416088,34.22756439447403,-48.34942662715912,-76.11444389820099,446.3944587111473,1
1705429856.8416088,-44.2804154753685,-186.69580578804016,-179.99390506744385,346.58400869369507,1
1705429856.857216,-100.5285108089447,-230.49751406908035,-189.0893417596817,313.31385868787766,1
1705429856.857216,9.813497483730316,-68.69448238611221,-79.22604066133499,424.85263496637344,1
1705429856.8579316,0.9574143886566162,-123.50645613670348,-129.7296496629715,397.805678486824,1
1705429856.8579316,-102.20398598909378,-244.8587298989296,-217.57241982221603,293.2081565260887,1
1705429856.8717148,-22.259884536266327,-108.18782591819765,-106.51235073804855,399.4811536669731,1
1705429856.8717148,23.935359716415405,-75.63573670387268,-86.16729497909546,440.6499723792076,1
1705429856.8871963,-90.95436692237854,-242.46519392728808,-209.4343975186348,317.3828698396683,1
1705429856.8871963,-71.56672555208206,-172.57394355535507,-156.05854535102844,342.51499754190445,1
1705429856.8879335,27.046956479549408,-43.08364748954773,-72.04543274641037,446.3944587111473,1
1705429856.8879335,-53.61520576477051,-192.679645717144,-174.9674795269966,349.4562518596649,1
1705429856.9180093,-98.37432843446732,-225.47108852863312,-192.679645717144,304.6971291899681,1
1705429856.9180093,16.276044607162476,-64.86482483148575,-88.560830950737,409.77335834503174,1
1705429856.9186804,-15.31863021850586,-145.52698707580566,-149.11729103326795,379.6148051023483,1
1705429856.9186804,-117.28326261043549,-258.02317774295807,-217.57241982221603,294.16557091474533,1
1705429856.91956,-27.76501727104187,-110.10265469551086,-100.0498036146164,405.7043471932411,1
1705429856.91956,20.58440935611725,-75.15702950954437,-83.05569821596146,451.6602378487587,1
1705429856.931682,-88.80018454790115,-232.17298924922943,-192.91899931430817,330.54731768369675,1
1705429856.931682,-76.5931510925293,-168.02622520923617,-151.51082700490952,353.52526301145554,1
1705429856.9474325,41.647525906562805,-28.243724465370175,-53.1364985704422,465.7821000814438,1
1705429856.9474325,-40.21140432357788,-175.92489391565323,-159.8882029056549,369.0832468271255,1
1705429856.947986,-100.28915721178056,-213.74276226758957,-176.16424751281738,337.4885720014572,1
1705429856.947986,12.685740649700165,-54.81197375059128,-65.1041784286499,455.250541806221,1
1705429856.9618146,-7.180607914924622,-128.05417448282242,-112.0174834728241,420.5442702174186,1
1705429856.9618146,-109.3845939040184,-248.4490338563919,-198.66348564624784,313.0745050907135,1
1705429856.977494,-22.738591730594635,-94.3053172826767,-95.02337807416916,407.1404687762261,1
1705429856.977494,30.15855324268341,-65.34353202581406,-81.61957663297653,428.2035853266716,1
1705429856.9780512,-81.61957663297653,-223.0775525569916,-186.93515938520432,348.25948387384415,1
1705429856.9780512,-67.01900720596313,-162.0423852801323,-141.93668311834335,378.6573907136917,1
1705429856.9915335,32.07338201999664,-46.913305044174194,-58.8809849023819,472.72335439920425,1
1705429856.9915335,-43.80170828104019,-181.43002665042877,-155.34048455953598,372.67355078458786,1
1705429857.007993,-101.007218003273,-213.50340867042544,-174.01006513834,334.8556824326515,1
1705429857.007993,12.207033455371857,-55.53003454208374,-62.94999605417251,453.8144202232361,1
1705429857.0080757,3.590303957462311,-111.29942268133163,-115.36843383312224,420.7836238145828,1
1705429857.0080757,-97.895621240139,-237.19941478967667,-199.86025363206863,314.0319194793701,1
1705429857.0215504,-19.626994967460632,-98.61368203163148,-94.784024477005,410.2520655393601,1
1705429857.0215504,27.28631007671356,-71.56672555208206,-72.52413994073868,460.0376137495041,1
1705429857.03746,-89.27889174222946,-235.5239396095276,-202.25378960371015,321.9305881857872,1
1705429857.03746,-69.17318958044052,-169.22299319505692,-150.79276621341705,355.9187989830971,1
1705429857.0379288,33.988210797309875,-50.98231619596481,-61.27452087402344,463.38856410980225,1
1705429857.0379288,-48.110073029994965,-182.8661482334137,-169.22299319505692,364.5355284810066,1
1705429857.0516655,-97.895621240139,-221.4020773768425,-187.41386657953265,320.73382019996643,1
1705429857.0516655,15.557983815670012,-51.700376987457275,-69.65189677476883,449.5060554742813,1
1705429857.0672057,-11.488972663879396,-134.27736800909042,-125.18193131685256,407.1404687762261,1
1705429857.0672057,-102.20398598909378,-241.7471331357956,-206.56215435266495,302.5429468154907,1
1705429857.0680585,-21.541823744773865,-105.55493634939194,-108.9058867096901,400.6779216527939,1
1705429857.0680585,23.456652522087097,-67.97642159461975,-91.1937205195427,438.0170828104019,1
1705429857.0815632,-81.61957663297653,-232.65169644355777,-204.1686183810234,311.6383835077286,1
1705429857.0815632,-80.66216224431992,-184.54162341356275,-151.75018060207367,345.3872407078743,1
1705429857.097202,27.76501727104187,-49.06748741865158,-63.90741044282913,466.50016087293625,1
1705429857.097202,-46.19524425268173,-196.26994967460632,-170.18040758371353,363.81746768951416,1
1705429857.09793,-98.37432843446732,-221.16272377967832,-192.44029211997983,311.15967631340027,1
1705429857.09793,16.03669100999832,-57.68421691656113,-67.01900720596313,438.97449719905853,1
1705429857.11159,-3.3509503602981567,-126.1393457055092,-131.16577124595642,399.9598608613014,1
1705429857.11159,-103.87946116924286,-241.26842594146729,-208.47698312997815,299.910057246685,1
1705429857.1272297,-31.83402842283249,-117.28326261043549,-109.3845939040184,397.0876176953316,1
1705429857.1272297,16.276044607162476,-79.7047478556633,-83.53440541028976,436.82031482458115,1
1705429857.1279442,-92.15113490819932,-241.98648673295975,-208.9556903243065,306.3726043701172,1
1705429857.1279442,-51.22166979312897,-154.1437165737152,-145.2876334786415,358.07298135757446,1
1705429857.1419127,45.95589065551758,-40.450757920742035,-57.92357051372528,466.50016087293625,1
1705429857.1419127,-48.110073029994965,-187.6532201766968,-159.8882029056549,364.7748820781708,1
1705429857.1572149,-97.17756044864656,-218.0511270165443,-186.93515938520432,322.8880025744438,1
1705429857.1572149,17.472812592983246,-55.769388139247894,-72.04543274641037,438.0170828104019,1
1705429857.157944,-6.223193526268005,-131.64447844028473,-120.63421297073364,402.5927504301071,1
1705429857.157944,-97.895621240139,-239.83230435848236,-206.56215435266495,302.0642396211624,1
1705429857.1716404,-12.207033455371857,-98.85303562879562,-97.4169140458107,409.0552975535393,1
1705429857.1716404,27.28631007671356,-75.39638310670853,-86.16729497909546,434.66613245010376,1
1705429857.2031176,-80.18345504999161,-234.80587881803513,-196.50930327177048,323.84541696310043,1
1705429857.2031176,-57.44486331939697,-156.7766061425209,-143.8515118956566,362.3813461065293,1
1705429857.2037563,33.27015000581741,-50.74296259880066,-63.66805684566498,465.7821000814438,1
1705429857.2037563,-40.21140432357788,-173.77071154117584,-160.84561729431152,360.22716373205185,1
1705429857.2046812,-95.26273167133331,-224.27432054281235,-185.4990378022194,322.4092953801155,1
1705429857.2046812,17.951519787311554,-60.31710648536682,-70.13060396909714,439.4532043933869,1
1705429857.2171776,1.1967679858207705,-121.59162735939026,-121.3522737622261,408.3372367620468,1
1705429857.2171776,-98.37432843446732,-243.66196191310885,-204.40797197818756,299.19199645519257,1
1705429857.2178967,-24.653420507907867,-109.86330109834672,-105.07622915506364,392.53989934921265,1
1705429857.2178967,30.397906839847565,-67.25836080312729,-82.57699102163315,426.5281101465225,1
1705429857.2316413,-86.88535577058792,-235.28458601236343,-199.38154643774033,321.69123458862305,1
1705429857.2316413,-59.12033849954605,-163.71786046028137,-135.23478239774704,370.2800148129463,1
1705429857.247194,43.56235468387604,-40.21140432357788,-59.59904569387436,469.3724040389061,1
