 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706389508.7124395,-394.69408172369,-371.23742920160294,-298.4739356637001,-226.1891493201256,1
1706389508.7124395,-303.02165400981903,-392.53989934921265,-341.3182295560837,-159.4094957113266,1
1706389508.726162,-404.5075792074203,-380.3328658938408,-317.1435162425041,-185.4990378022194,1
1706389508.726162,-415.2784910798073,-354.7220309972763,-274.77792954444885,-226.90721011161804,1
1706389508.7419133,-298.23458206653595,-375.3064403533935,-320.4944666028023,-172.09523636102676,1
1706389508.7419133,-358.55168855190277,-382.72640186548233,-326.4783065319061,-168.98363959789276,1
1706389508.7423763,-444.00092273950577,-359.26974934339523,-285.30948781967163,-237.91747558116913,1
1706389508.7423763,-322.8880025744438,-359.26974934339523,-299.19199645519257,-197.4667176604271,1
1706389508.7559063,-307.09066516160965,-377.2212691307068,-327.91442811489105,-151.27147340774536,1
1706389508.7559063,-432.7513036727905,-367.6471252441406,-297.0378140807152,-218.7691878080368,1
1706389508.7719028,-387.7528274059296,-369.56195402145386,-296.08039969205856,-229.06139248609543,1
1706389508.7719028,-298.9526428580284,-385.5986450314522,-333.18020725250244,-149.11729103326795,1
1706389508.772424,-420.3049166202545,-389.42830258607864,-315.94674825668335,-182.3874410390854,1
1706389508.772424,-441.1286795735359,-371.23742920160294,-286.9849629998207,-229.7794532775879,1
1706389508.8024745,-324.5634777545929,-388.7102417945862,-332.2227928638458,-170.65911477804184,1
1706389508.8024745,-374.5883795619011,-393.7366673350334,-328.1537817120552,-156.53725254535675,1
1706389508.8030217,-474.6381831765175,-383.4444626569748,-285.0701342225075,-226.6678565144539,1
1706389508.8030217,-361.4239317178726,-383.20510905981064,-313.0745050907135,-195.3125352859497,1
1706389508.803942,-330.3079640865326,-391.3431313633919,-338.44598639011383,-151.98953419923782,1
1706389508.803942,-449.2667018771171,-376.5032083392143,-302.0642396211624,-214.7001766562462,1
1706389508.8160071,-405.2256399989128,-378.6573907136917,-301.34617882966995,-225.71044212579727,1
1706389508.8160071,-309.72355473041534,-391.1037777662277,-344.66917991638184,-153.42565578222275,1
1706389508.831745,-418.62944144010544,-390.38571697473526,-315.7073946595192,-184.78097701072693,1
1706389508.831745,-445.915751516819,-375.0670867562294,-286.9849629998207,-230.2581604719162,1
1706389508.832348,-332.2227928638458,-393.9760209321976,-330.06861048936844,-168.02622520923617,1
1706389508.832348,-368.8438932299614,-392.53989934921265,-328.6324889063835,-157.73402053117752,1
1706389508.8459845,-472.4840008020401,-379.3754515051842,-297.27716767787933,-228.82203888893127,1
1706389508.8459845,-354.00397020578384,-379.13609790802,-306.3726043701172,-191.96158492565155,1
1706389508.861714,-329.8292568922043,-387.27412021160126,-338.92469358444214,-144.8089262843132,1
1706389508.861714,-447.3518730998039,-374.34902596473694,-294.64427810907364,-208.9556903243065,1
1706389508.8623972,-392.7792529463768,-360.466517329216,-287.22431659698486,-213.98211586475372,1
1706389508.8623972,-299.910057246685,-383.20510905981064,-333.18020725250244,-153.42565578222275,1
1706389508.8762228,-403.55016481876373,-377.9393299221993,-315.94674825668335,-183.58420902490616,1
1706389508.8762228,-426.2887565493584,-359.5091029405594,-285.78819501399994,-228.1039780974388,1
1706389508.892036,-305.6545435786247,-372.4341971874237,-323.12735617160797,-177.121661901474,1
1706389508.892036,-358.07298135757446,-381.05092668533325,-330.06861048936844,-166.35075002908707,1
1706389508.8924303,-462.4311497211456,-370.5193684101105,-295.8410460948944,-234.3271716237068,1
1706389508.8924303,-349.21689826250076,-368.8438932299614,-309.4842011332512,-199.62090003490448,1
1706389508.905933,-331.02602487802505,-390.1463633775711,-349.69560545682907,-158.69143491983414,1
1706389508.905933,-446.1551051139831,-376.7425619363785,-304.6971291899681,-220.20530939102173,1
1706389508.9218757,-389.90700978040695,-365.2535892724991,-294.64427810907364,-225.47108852863312,1
1706389508.9218757,-297.27716767787933,-382.4870482683182,-328.39313530921936,-154.38307017087936,1
1706389508.922692,-401.39598244428635,-369.3226004242897,-311.3990299105644,-184.54162341356275,1
1706389508.922692,-420.5442702174186,-355.6794453859329,-279.3256478905678,-229.06139248609543,1
1706389508.9360983,-306.61195796728134,-377.6999763250351,-320.2551130056381,-171.3771755695343,1
1706389508.9360983,-351.131727039814,-372.912904381752,-327.91442811489105,-161.563678085804,1
1706389508.9516904,-448.0699338912964,-356.8762133717537,-284.352073431015,-230.97622126340863,1
1706389508.9516904,-327.43572092056274,-357.8336277604103,-304.93648278713226,-196.74865686893463,1
1706389508.9524405,-318.10093063116074,-381.2902802824974,-332.70150005817413,-155.10113096237183,1
1706389508.9524405,-448.30928748846054,-377.2212691307068,-307.56937235593796,-213.98211586475372,1
1706389508.9659991,-398.28438568115234,-377.6999763250351,-305.1758363842964,-230.01880687475204,1
1706389508.9659991,-293.2081565260887,-384.8805842399597,-344.4298263192177,-159.17014211416245,1
1706389508.9816923,-407.6191759705543,-382.9657554626465,-322.16994178295135,-191.96158492565155,1
1706389508.9816923,-431.7938892841339,-360.70587092638016,-289.85720616579056,-233.13040363788605,1
1706389508.9824817,-318.10093063116074,-386.5560594201088,-336.29180401563644,-177.121661901474,1
1706389508.9824817,-376.7425619363785,-398.5237392783165,-343.9511191248894,-176.16424751281738,1
1706389508.995993,-470.56917202472687,-377.6999763250351,-286.74560940265656,-235.76329320669177,1
1706389508.995993,-354.243323802948,-380.3328658938408,-317.1435162425041,-205.36538636684415,1
1706389509.011773,-332.46214646101,-393.2579601407051,-350.89237344264984,-165.39333564043045,1
1706389509.011773,-439.692557990551,-375.5457939505577,-302.30359321832657,-214.46082305908203,1
1706389509.0123484,-394.9334353208542,-374.8277331590653,-297.75587487220764,-229.54009968042376,1
1706389509.0123484,-312.1170907020569,-400.6779216527939,-360.22716373205185,-176.6429547071457,1
1706389509.026049,-425.33134216070175,-400.4385680556298,-337.9672791957855,-205.84409356117249,1
1706389509.026049,-457.4047241806984,-396.13020330667496,-315.2286874651909,-261.13477450609207,1
1706389509.0416613,-336.5311576128006,-412.40624791383743,-365.014235675335,-206.8015079498291,1
1706389509.0416613,-361.6632853150368,-393.01860654354095,-337.24921840429306,-169.22299319505692,1
1706389509.0422883,-439.692557990551,-358.55168855190277,-282.67659825086594,-232.65169644355777,1
1706389509.0422883,-318.57963782548904,-357.11556696891785,-296.55910688638687,-190.04675614833832,1
1706389509.056378,-305.41518998146057,-374.5883795619011,-318.8189914226532,-141.6973295211792,1
1706389509.056378,-429.4003533124924,-363.81746768951416,-289.85720616579056,-208.47698312997815,1
1706389509.071666,-390.38571697473526,-362.86005330085754,-292.7294493317604,-222.12013816833496,1
1706389509.071666,-297.0378140807152,-384.6412306427955,-336.0524504184723,-160.12755650281906,1
1706389509.0723772,-403.3108112215996,-381.2902802824974,-309.4842011332512,-187.6532201766968,1
1706389509.0723772,-426.0494029521942,-366.2110036611557,-288.42108458280563,-239.35359716415405,1
1706389509.0859816,-298.4739356637001,-380.3328658938408,-325.9995993375778,-183.344855427742,1
1706389509.0859816,-344.66917991638184,-378.1786835193634,-330.06861048936844,-165.87204283475876,1
1706389509.101736,-445.915751516819,-361.18457812070847,-289.1391453742981,-233.8484644293785,1
1706389509.101736,-340.6001687645912,-370.04066121578217,-314.7499802708626,-202.49314320087433,1
1706389509.102412,-318.8189914226532,-388.470888197422,-337.0098648071289,-149.59599822759628,1
1706389509.102412,-437.0596684217453,-369.0832468271255,-295.12298530340195,-205.84409356117249,1
1706389509.116109,-384.4018770456314,-363.81746768951416,-289.6178525686264,-216.85435903072357,1
1706389509.116109,-294.64427810907364,-385.5986450314522,-343.2330583333969,-159.17014211416245,1
1706389509.148011,-395.17278891801834,-370.5193684101105,-313.31385868787766,-190.52546334266663,1
1706389509.148011,-427.7248781323433,-356.63685977458954,-291.2933277487755,-239.83230435848236,1
1706389509.1487668,-306.8513115644455,-379.3754515051842,-331.50473207235336,-185.4990378022194,1
1706389509.1487668,-357.11556696891785,-385.1199378371238,-333.65891444683075,-173.05265074968338,1
1706389509.1494994,-453.0963594317436,-363.81746768951416,-282.9159518480301,-233.60911083221436,1
1706389509.1494994,-334.3769752383232,-361.6632853150368,-301.34617882966995,-194.59447449445724,1
1706389509.150284,-313.5532122850418,-379.8541586995125,-337.24921840429306,-154.62242376804352,1
1706389509.150284,-428.6822925209999,-363.0994068980217,-287.22431659698486,-207.75892233848572,1
1706389509.1772864,-376.024501144886,-360.466517329216,-286.5062558054924,-217.57241982221603,1
1706389509.1772864,-292.2507421374321,-377.2212691307068,-324.0847705602646,-151.27147340774536,1
1706389509.1780274,-395.4121425151825,-363.81746768951416,-311.15967631340027,-183.8235626220703,1
1706389509.1780274,-421.74103820323944,-360.466517329216,-271.66633278131485,-223.55625975131989,1
1706389509.1787727,-302.7823004126549,-375.78514754772186,-324.32412415742874,-176.16424751281738,1
1706389509.1787727,-352.32849502563477,-373.3916115760803,-322.16994178295135,-166.35075002908707,1
1706389509.191308,-438.25643640756607,-354.48267740011215,-274.0598687529564,-228.82203888893127,1
1706389509.191308,-331.7440856695175,-358.7910421490669,-303.97906839847565,-192.44029211997983,1
1706389509.2060738,-306.61195796728134,-375.3064403533935,-327.43572092056274,-145.76634067296982,1
1706389509.2060738,-434.9054860472679,-365.014235675335,-289.37849897146225,-207.99827593564987,1
1706389509.2216763,-385.1199378371238,-364.0568212866783,-287.22431659698486,-221.16272377967832,1
1706389509.2216763,-289.37849897146225,-376.26385474205017,-333.18020725250244,-152.22888779640198,1
1706389509.2223728,-398.76309287548065,-373.6309651732445,-310.9203227162361,-177.121661901474,1
1706389509.2223728,-425.5706957578659,-364.5355284810066,-277.41081911325455,-231.69428205490112,1
1706389509.2360432,-302.30359321832657,-380.09351229667664,-322.64864897727966,-168.7442860007286,1
1706389509.2360432,-358.3123349547386,-376.7425619363785,-318.10093063116074,-156.7766061425209,1
1706389509.2518134,-446.63381230831146,-359.9878101348877,-276.93211191892624,-217.33306622505188,1
1706389509.2518134,-335.81309682130814,-360.70587092638016,-309.72355473041534,-192.679645717144,1
1706389509.2523513,-321.21252739429474,-384.16252344846725,-336.5311576128006,-155.10113096237183,1
1706389509.2523513,-440.6499723792076,-374.34902596473694,-295.12298530340195,-215.1788838505745,1
1706389509.2659984,-384.16252344846725,-362.3813461065293,-283.63401263952255,-218.0511270165443,1
1706389509.2659984,-301.1068252325058,-383.68381625413895,-332.9408536553383,-158.21272772550583,1
1706389509.2816868,-403.3108112215996,-374.5883795619011,-310.20226192474365,-185.25968420505524,1
1706389509.2816868,-413.8423694968224,-352.5678486227989,-277.41081911325455,-231.45492845773697,1
1706389509.282347,-293.2081565260887,-364.7748820781708,-319.05834501981735,-171.61652916669846,1
1706389509.282347,-349.4562518596649,-372.4341971874237,-321.69123458862305,-157.01595973968506,1
1706389509.2959883,-450.7028234601021,-362.3813461065293,-278.36823350191116,-227.1465637087822,1
1706389509.2959883,-337.24921840429306,-365.97165006399155,-297.5165212750435,-192.679645717144,1
1706389509.3116803,-310.20226192474365,-379.8541586995125,-334.13762164115906,-150.0747054219246,1
1706389509.3116803,-436.3416076302528,-369.801307618618,-293.9262173175812,-216.1362982392311,1
1706389509.3123868,-375.3064403533935,-352.0891414284706,-282.67659825086594,-214.46082305908203,1
1706389509.3123868,-290.575266957283,-371.9554899930954,-329.8292568922043,-152.70759499073029,1
1706389509.3263395,-395.17278891801834,-365.4929428696632,-309.4842011332512,-186.21709859371185,1
1706389509.3263395,-417.6720270514488,-355.2007381916046,-277.88952630758286,-225.23173493146896,1
1706389509.3423696,-300.1494108438492,-372.1948435902595,-317.1435162425041,-168.2655788064003,1
1706389509.3423696,-358.3123349547386,-383.20510905981064,-321.21252739429474,-159.8882029056549,1
1706389509.3431232,-450.94217705726624,-364.0568212866783,-279.0862942934036,-225.94979572296145,1
1706389509.3431232,-332.46214646101,-363.33876049518585,-300.1494108438492,-191.2435241341591,1
1706389509.356159,-320.9731737971306,-384.6412306427955,-333.8982680439949,-147.68116945028305,1
1706389509.356159,-435.3841932415962,-370.04066121578217,-297.27716767787933,-203.6899111866951,1
1706389509.3709996,-382.00834107398987,-357.11556696891785,-288.6604381799698,-208.9556903243065,1
1706389509.3709996,-291.53268134593964,-381.05092668533325,-332.9408536553383,-143.8515118956566,1
1706389509.386753,-424.134574174881,-359.9878101348877,-275.25663673877716,-222.35949176549911,1
1706389509.386753,-297.5165212750435,-367.8864788413048,-314.98933386802673,-162.76044607162476,1
1706389509.387396,-349.21689826250076,-375.78514754772186,-320.73382019996643,-149.11729103326795,1
1706389509.387396,-455.250541806221,-365.97165006399155,-278.36823350191116,-221.8807845711708,1
1706389509.4009628,-346.10530149936676,-368.6045396327973,-303.02165400981903,-190.7648169398308,1
1706389509.4009628,-317.3828698396683,-385.1199378371238,-333.65891444683075,-152.22888779640198,1
1706389509.4167168,-439.2138507962227,-372.912904381752,-297.27716767787933,-209.67375111579895,1
1706389509.4167168,-386.0773522257805,-369.56195402145386,-285.30948781967163,-222.12013816833496,1
1706389509.417378,-293.2081565260887,-384.4018770456314,-330.06861048936844,-155.8191917538643,1
1706389509.417378,-396.8482640981674,-375.0670867562294,-308.04807955026627,-183.10550183057785,1
1706389509.4309716,-427.48552453517914,-362.3813461065293,-281.47983026504517,-234.08781802654264,1
1706389509.4309716,-306.3726043701172,-376.024501144886,-321.21252739429474,-175.68554031848907,1
1706389509.4468076,-355.6794453859329,-382.247694671154,-323.6060633659363,-162.5210924744606,1
1706389509.4468076,-453.3357130289078,-368.3651860356331,-285.0701342225075,-231.45492845773697,1
1706389509.4476388,-342.7543511390686,-373.87031877040863,-307.8087259531021,-201.29637521505356,1
1706389509.4476388,-334.13762164115906,-388.7102417945862,-335.573743224144,-151.75018060207367,1
1706389509.4609692,-449.027348279953,-377.46062272787094,-291.7720349431038,-210.63116550445557,1
1706389509.4609692,-382.4870482683182,-361.6632853150368,-288.6604381799698,-215.89694464206696,1
1706389509.4767084,-297.0378140807152,-384.16252344846725,-332.9408536553383,-158.45208132266998,1
1706389509.4767084,-414.799783885479,-383.68381625413895,-315.2286874651909,-186.93515938520432,1
1706389509.4774275,-435.8629004359246,-367.8864788413048,-282.4372446537018,-232.4123428463936,1
1706389509.4774275,-304.93648278713226,-375.0670867562294,-323.84541696310043,-170.18040758371353,1
1706389509.4912317,-357.354920566082,-381.5296338796616,-319.53705221414566,-151.98953419923782,1
1706389509.4912317,-447.5912266969681,-355.6794453859329,-277.1714655160904,-215.89694464206696,1
1706389509.5067153,-340.83952236175537,-361.6632853150368,-298.23458206653595,-184.30226981639865,1
1706389509.5067153,-310.4416155219078,-370.5193684101105,-323.3667097687721,-141.2186223268509,1
