 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705451114.5221148,-399.9598608613014,-432.7513036727905,-243.66196191310885,-96.9382068514824,0
1705451114.5226293,-427.96423172950745,-430.8364748954773,-238.15682917833328,-96.69885325431824,0
1705451114.5226293,-400.6779216527939,-429.6397069096565,-231.2155748605728,-53.375852167606354,0
1705451114.536228,-394.69408172369,-435.3841932415962,-247.2522658705711,-81.38022303581238,0
1705451114.536228,-426.5281101465225,-435.8629004359246,-241.98648673295975,-116.32584822177888,0
1705451114.5514994,-403.7895184159279,-414.32107669115067,-220.9233701825142,-61.27452087402344,0
1705451114.5514994,-381.2902802824974,-426.7674637436867,-235.04523241519928,-64.14676403999329,0
1705451114.568516,-403.7895184159279,-430.1184141039848,-240.78971874713895,-109.62394750118256,0
1705451114.568516,-397.805678486824,-409.77335834503174,-229.3007460832596,-75.39638310670853,0
1705451114.5688815,-374.5883795619011,-413.8423694968224,-219.2478950023651,-41.40817230939865,0
1705451114.5688815,-384.4018770456314,-425.0919885635376,-233.13040363788605,-89.27889174222946,0
1705451114.569795,-399.9598608613014,-408.3372367620468,-237.4387683868408,-98.85303562879562,0
1705451114.569795,-375.0670867562294,-405.2256399989128,-214.22146946191788,-41.647525906562805,0
1705451114.581036,-382.4870482683182,-426.0494029521942,-235.04523241519928,-76.5931510925293,0
1705451114.581036,-411.9275407195091,-428.2035853266716,-239.35359716415405,-108.18782591819765,0
1705451114.5960152,-396.13020330667496,-415.51784467697144,-224.5136741399765,-56.966156125068665,0
1705451114.5960152,-379.8541586995125,-427.48552453517914,-231.2155748605728,-59.12033849954605,0
1705451114.6121309,-409.29465115070343,-431.55453568696976,-237.19941478967667,-104.35816836357117,0
1705451114.6121309,-410.7307727336883,-420.0655630230904,-218.52983421087265,-75.15702950954437,0
1705451114.6125207,-382.9657554626465,-423.8952205777168,-222.35949176549911,-45.716537058353424,0
1705451114.6125207,-398.28438568115234,-429.8790605068207,-247.2522658705711,-91.43307411670683,0
1705451114.6259923,-406.1830543875694,-422.69845259189606,-225.47108852863312,-94.54467087984084,0
1705451114.6259923,-384.4018770456314,-412.88495510816574,-217.8117734193802,-43.08364748954773,0
1705451114.6418352,-370.5193684101105,-417.43267345428467,-226.6678565144539,-68.45512878894806,0
1705451114.6418352,-399.72050726413727,-415.0391374826431,-232.17298924922943,-100.76786440610886,0
1705451114.6424303,-380.8115730881691,-398.76309287548065,-211.58857989311215,-48.34942662715912,0
1705451114.6424303,-362.3813461065293,-407.8585295677185,-216.3756518363953,-45.716537058353424,0
1705451114.6560276,-398.28438568115234,-425.5706957578659,-236.9600611925125,-103.6401075720787,0
1705451114.6560276,-397.3269712924957,-403.0714576244354,-218.52983421087265,-65.34353202581406,0
1705451114.6717155,-371.23742920160294,-412.88495510816574,-223.0775525569916,-39.01463633775711,0
1705451114.6717155,-395.8908497095108,-431.07582849264145,-233.8484644293785,-94.06596368551254,0
1705451114.6723857,-422.9378061890602,-422.21974539756775,-229.3007460832596,-98.37432843446732,0
1705451114.6723857,-392.06119215488434,-418.8687950372696,-217.33306622505188,-35.90303957462311,0
1705451114.7027297,-386.31670582294464,-430.357767701149,-234.80587881803513,-73.24220073223114,0
1705451114.7027297,-417.43267345428467,-430.357767701149,-240.07165795564651,-114.6503730416298,0
1705451114.7032511,-396.3695569038391,-410.9701263308525,-220.44466298818588,-52.897144973278046,0
1705451114.7032511,-368.6045396327973,-420.5442702174186,-229.54009968042376,-49.06748741865158,0
1705451114.703997,-399.9598608613014,-422.69845259189606,-235.28458601236343,-106.03364354372025,0
1705451114.703997,-409.5340047478676,-410.9701263308525,-223.79561334848404,-79.7047478556633,0
1705451114.71606,-367.40777164697647,-413.6030158996582,-220.9233701825142,-33.988210797309875,0
1705451114.71606,-387.0347666144371,-430.8364748954773,-229.7794532775879,-88.08212375640869,0
1705451114.7317145,-424.134574174881,-415.7571982741356,-229.3007460832596,-95.02337807416916,0
1705451114.7317145,-386.0773522257805,-412.40624791383743,-215.89694464206696,-29.44049245119095,0
1705451114.732411,-376.5032083392143,-429.6397069096565,-236.72070759534836,-67.97642159461975,0
1705451114.732411,-431.3151820898056,-432.5119500756264,-241.98648673295975,-120.15550577640532,0
1705451114.7465994,-408.8159439563751,-419.8262094259262,-220.20530939102173,-56.2480953335762,0
1705451114.7465994,-380.8115730881691,-436.580961227417,-241.98648673295975,-49.306841015815735,0
1705451114.761742,-418.62944144010544,-438.7351436018944,-253.236105799675,-121.8309809565544,0
1705451114.761742,-426.5281101465225,-425.81004935503006,-224.75302773714063,-84.25246620178223,0
1705451114.7623787,-374.1096723675728,-421.26233100891113,-229.06139248609543,-35.4243323802948,0
1705451114.7623787,-396.60891050100327,-442.804154753685,-245.8161442875862,-91.43307411670683,0
1705451114.776404,-420.7836238145828,-427.246170938015,-232.8910500407219,-104.35816836357117,0
1705451114.776404,-394.2153745293617,-419.8262094259262,-220.68401658535004,-43.56235468387604,0
1705451114.7919688,-391.8218385577202,-431.55453568696976,-243.66196191310885,-78.50797986984253,0
1705451114.7919688,-411.20947992801666,-424.85263496637344,-230.7368676662445,-100.0498036146164,0
1705451114.7925346,-398.0450320839882,-415.0391374826431,-217.8117734193802,-50.0249018073082,0
1705451114.7925346,-374.8277331590653,-425.33134216070175,-225.71044212579727,-47.87071943283081,0
1705451114.8060448,-403.3108112215996,-425.81004935503006,-227.1465637087822,-94.784024477005,0
1705451114.8060448,-408.3372367620468,-410.4914191365242,-216.85435903072357,-68.69448238611221,0
1705451114.8217063,-377.2212691307068,-412.40624791383743,-221.4020773768425,-37.578514754772186,0
1705451114.8217063,-391.8218385577202,-427.246170938015,-239.35359716415405,-92.15113490819932,0
1705451114.8224683,-420.0655630230904,-420.3049166202545,-225.23173493146896,-89.99695253372192,0
1705451114.8224683,-401.1566288471222,-421.26233100891113,-224.75302773714063,-45.716537058353424,0
1705451114.852564,-393.9760209321976,-436.3416076302528,-241.7471331357956,-78.26862627267838,0
1705451114.852564,-419.8262094259262,-427.0068173408508,-237.19941478967667,-101.007218003273,0
1705451114.8530655,-400.4385680556298,-416.2359054684639,-214.46082305908203,-50.26425540447235,0
1705451114.8530655,-385.359291434288,-424.37392777204514,-222.35949176549911,-49.78554821014404,0
1705451114.853802,-408.57659035921097,-431.07582849264145,-236.9600611925125,-105.31558275222778,0
1705451114.853802,-411.9275407195091,-422.69845259189606,-224.27432054281235,-73.4815543293953,0
1705451114.8660235,-380.3328658938408,-419.58685582876205,-224.5136741399765,-41.647525906562805,0
1705451114.8660235,-395.8908497095108,-428.92164611816406,-235.04523241519928,-95.98079246282578,0
1705451114.8820715,-412.1668943166733,-416.7146126627922,-228.58268529176712,-95.74143886566162,0
1705451114.8820715,-383.20510905981064,-412.40624791383743,-214.22146946191788,-41.88687950372696,0
1705451114.8826413,-380.8115730881691,-418.62944144010544,-222.12013816833496,-65.82223922014236,0
1705451114.8826413,-399.4811536669731,-400.6779216527939,-217.8117734193802,-90.47565972805025,0
1705451114.8960123,-378.89674431085587,-393.01860654354095,-205.12603276968,-38.057221949100494,0
1705451114.8960123,-360.22716373205185,-407.6191759705543,-205.12603276968,-39.49334353208542,0
1705451114.912001,-385.359291434288,-404.2682256102562,-220.20530939102173,-88.560830950737,0
1705451114.912001,-381.7689874768257,-393.7366673350334,-204.40797197818756,-55.53003454208374,0
1705451114.9125338,-356.63685977458954,-394.69408172369,-197.70607125759125,-26.328895688056942,0
1705451114.9125338,-369.801307618618,-408.09788316488266,-220.68401658535004,-73.00284713506699,0
1705451114.925985,-400.4385680556298,-404.7469328045845,-210.3918119072914,-79.94410145282745,0
1705451114.925985,-374.34902596473694,-400.9172752499581,-208.23762953281403,-35.90303957462311,0
1705451114.941864,-372.1948435902595,-417.6720270514488,-222.59884536266327,-68.2157751917839,0
1705451114.941864,-399.72050726413727,-411.68818712234497,-217.57241982221603,-102.92204678058624,0
1705451114.9424837,-391.1037777662277,-406.9011151790619,-212.0672870874405,-53.375852167606354,0
1705451114.9424837,-373.6309651732445,-415.51784467697144,-225.94979572296145,-56.966156125068665,0
1705451114.956014,-400.6779216527939,-421.9803918004036,-235.5239396095276,-102.92204678058624,0
1705451114.956014,-398.5237392783165,-407.1404687762261,-215.41823744773865,-71.56672555208206,0
1705451114.9716823,-378.89674431085587,-413.6030158996582,-214.7001766562462,-38.057221949100494,0
1705451114.9716823,-385.83799862861633,-422.9378061890602,-233.8484644293785,-92.39048850536346,0
1705451114.972401,-402.35339683294296,-411.20947992801666,-223.79561334848404,-88.32147735357285,0
1705451114.972401,-376.7425619363785,-404.2682256102562,-211.8279334902763,-37.33916115760803,0
1705451114.98602,-378.89674431085587,-423.8952205777168,-235.76329320669177,-77.0718582868576,0
1705451114.98602,-414.32107669115067,-425.33134216070175,-232.4123428463936,-105.07622915506364,0
1705451115.001754,-394.69408172369,-409.5340047478676,-214.9395302534103,-53.1364985704422,0
1705451115.001754,-372.67355078458786,-418.3900878429413,-219.2478950023651,-50.98231619596481,0
1705451115.0023978,-399.0024464726448,-427.96423172950745,-226.90721011161804,-99.57109642028809,0
1705451115.0023978,-403.55016481876373,-413.3636623024941,-214.46082305908203,-69.65189677476883,0
1705451115.0164664,-377.2212691307068,-408.3372367620468,-218.7691878080368,-40.450757920742035,0
1705451115.0164664,-393.01860654354095,-423.6558669805527,-233.8484644293785,-89.51824533939362,0
1705451115.031718,-408.8159439563751,-415.0391374826431,-227.86462450027463,-93.58725649118423,0
1705451115.031718,-384.8805842399597,-408.3372367620468,-215.41823744773865,-35.4243323802948,0
1705451115.0324385,-386.5560594201088,-430.357767701149,-232.65169644355777,-74.43896871805191,0
1705451115.0324385,-415.7571982741356,-427.7248781323433,-232.8910500407219,-105.55493634939194,0
1705451115.0462704,-402.1140432357788,-416.47525906562805,-220.68401658535004,-57.44486331939697,0
1705451115.0462704,-382.247694671154,-425.0919885635376,-222.35949176549911,-51.46102339029312,0
1705451115.0617054,-406.9011151790619,-427.7248781323433,-232.8910500407219,-100.76786440610886,0
1705451115.0617054,-401.39598244428635,-409.29465115070343,-213.2640550732613,-69.17318958044052,0
1705451115.0623755,-385.1199378371238,-424.37392777204514,-220.9233701825142,-41.88687950372696,0
1705451115.0623755,-404.98628640174866,-433.70871806144714,-238.39618277549744,-95.98079246282578,0
1705451115.0760138,-416.7146126627922,-421.9803918004036,-227.86462450027463,-95.98079246282578,0
1705451115.0760138,-391.8218385577202,-421.9803918004036,-226.42850291728973,-51.700376987457275,0
1705451115.0916665,-395.17278891801834,-438.0170828104019,-245.3374370932579,-81.61957663297653,0
1705451115.0916665,-426.0494029521942,-440.6499723792076,-245.5767906904221,-119.43744498491289,0
1705451115.0924091,-408.3372367620468,-426.7674637436867,-227.86462450027463,-68.93383598327637,0
1705451115.0924091,-393.2579601407051,-439.4532043933869,-241.50777953863144,-64.86482483148575,0
1705451115.106096,-415.99655187129974,-438.97449719905853,-247.73097306489944,-108.9058867096901,0
1705451115.106096,-415.7571982741356,-425.0919885635376,-230.2581604719162,-82.09828382730484,0
1705451115.1217096,-381.05092668533325,-419.10814863443375,-230.2581604719162,-45.47718346118927,0
1705451115.1217096,-393.01860654354095,-435.14483964443207,-241.50777953863144,-94.54467087984084,0
1705451115.1223736,-411.68818712234497,-419.58685582876205,-228.58268529176712,-94.784024477005,0
1705451115.1223736,-383.20510905981064,-407.8585295677185,-213.2640550732613,-43.32300108671188,0
1705451115.1360476,-386.0773522257805,-428.2035853266716,-234.56652522087097,-78.50797986984253,0
1705451115.1360476,-410.7307727336883,-419.10814863443375,-228.34333169460297,-102.68269318342207,0
1705451115.1520174,-400.9172752499581,-413.1243087053299,-211.8279334902763,-55.53003454208374,0
1705451115.1520174,-389.1889489889145,-428.92164611816406,-236.9600611925125,-54.57262015342712,0
1705451115.1524916,-410.7307727336883,-431.3151820898056,-238.39618277549744,-106.03364354372025,0
1705451115.1524916,-412.40624791383743,-416.47525906562805,-232.4123428463936,-78.02927267551422,0
1705451115.1660168,-380.57221949100494,-417.6720270514488,-229.3007460832596,-47.63136583566666,0
1705451115.1660168,-402.83210402727127,-435.6235468387604,-249.64580184221268,-100.28915721178056,0
1705451115.1819968,-416.47525906562805,-419.58685582876205,-224.9923813343048,-95.98079246282578,0
1705451115.1819968,-385.5986450314522,-418.8687950372696,-223.79561334848404,-49.54619461297989,0
1705451115.1824255,-389.90700978040695,-426.7674637436867,-240.31101155281067,-76.11444389820099,0
1705451115.1824255,-413.3636623024941,-423.6558669805527,-232.8910500407219,-111.5387762784958,0
1705451115.1963089,-396.3695569038391,-403.55016481876373,-213.98211586475372,-58.162924110889435,0
1705451115.1963089,-383.20510905981064,-415.2784910798073,-230.7368676662445,-60.556460082530975,0
1705451115.2116616,-402.5927504301071,-412.1668943166733,-224.9923813343048,-98.13497483730316,0
1705451115.2116616,-404.98628640174866,-402.83210402727127,-208.71633672714233,-66.77965360879898,0
1705451115.212396,-376.98191553354263,-403.55016481876373,-217.09371262788773,-36.62110036611557,0
1705451115.212396,-395.8908497095108,-421.26233100891113,-233.8484644293785,-83.77375900745392,0
1705451115.226149,-425.81004935503006,-418.3900878429413,-220.9233701825142,-89.27889174222946,0
1705451115.226149,-390.8644241690636,-407.8585295677185,-214.22146946191788,-39.253989934921265,0
1705451115.258236,-394.2153745293617,-425.5706957578659,-237.67812198400495,-67.49771440029144,0
1705451115.258236,-420.5442702174186,-419.10814863443375,-233.8484644293785,-100.5285108089447,0
1705451115.258736,-405.46499359607697,-402.83210402727127,-211.10987269878387,-50.0249018073082,0
1705451115.258736,-387.5134738087654,-415.2784910798073,-215.41823744773865,-47.87071943283081,0
1705451115.2596192,-408.3372367620468,-424.37392777204514,-229.06139248609543,-97.895621240139,0
1705451115.2596192,-405.46499359607697,-399.0024464726448,-207.04086154699328,-64.6254712343216,0
1705451115.2603765,-382.00834107398987,-404.7469328045845,-213.2640550732613,-36.86045396327973,0
1705451115.2603765,-398.5237392783165,-425.33134216070175,-233.60911083221436,-86.16729497909546,0
1705451115.2711067,-418.3900878429413,-416.7146126627922,-221.16272377967832,-90.23630613088608,0
1705451115.2711067,-397.5663248896599,-413.1243087053299,-223.0775525569916,-47.15265864133835,0
1705451115.2864196,-398.28438568115234,-424.37392777204514,-233.8484644293785,-79.46539425849915,0
1705451115.2864196,-417.1933198571205,-415.51784467697144,-234.3271716237068,-105.55493634939194,0
1705451115.30171,-404.98628640174866,-404.5075792074203,-224.75302773714063,-58.162924110889435,0
1705451115.30171,-383.9231698513031,-416.2359054684639,-224.75302773714063,-54.57262015342712,0
1705451115.3024187,-406.9011151790619,-424.134574174881,-236.72070759534836,-106.51235073804855,0
1705451115.3024187,-404.028872013092,-404.5075792074203,-221.16272377967832,-73.9602615237236,0
1705451115.316217,-384.4018770456314,-415.7571982741356,-227.38591730594635,-50.0249018073082,0
