 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707596217.149171,-122.78839534521104,-535.6733504533768,-1761.1637679338455,-171.8558827638626,0
1707596217.149171,-97.4169140458107,-512.2166979312897,-1715.9259380698204,-152.70759499073029,0
1707596217.1650023,-141.2186223268509,-579.475058734417,-1810.7099625468256,-190.28610974550247,0
1707596217.1650023,-137.62831836938858,-561.7628925442696,-1792.997796356678,-180.47261226177216,0
1707596217.16554,-92.62984210252762,-502.6425540447235,-1713.2930485010147,-153.90436297655106,0
1707596217.16554,-123.50645613670348,-549.3165054917336,-1785.8171884417534,-183.8235626220703,0
1707596217.1794732,-149.11729103326795,-585.698252260685,-1829.6188967227936,-203.92926478385925,0
1707596217.1794732,-95.98079246282578,-506.7115651965142,-1730.0478003025055,-159.4094957113266,0
1707596217.19515,-102.68269318342207,-518.918598651886,-1740.1006513834,-164.19656765460968,0
1707596217.19515,-143.8515118956566,-585.9376058578491,-1829.1401895284653,-198.4241320490837,0
1707596217.1956737,-117.7619698047638,-533.7585216760635,-1757.5734639763832,-170.898468375206,0
1707596217.1956737,-96.69885325431824,-502.40320044755936,-1717.8407668471336,-154.38307017087936,0
1707596217.2255688,-139.30379354953766,-573.251865208149,-1811.667376935482,-189.0893417596817,0
1707596217.2255688,-137.8676719665527,-564.8744893074036,-1793.2371499538422,-182.6267946362495,0
1707596217.2263703,-89.27889174222946,-500.9670788645744,-1711.6175733208656,-149.83535182476044,0
1707596217.2263703,-124.94257771968842,-552.1887486577034,-1780.551409304142,-181.43002665042877,0
1707596217.22716,-145.04827988147736,-581.3898875117302,-1820.5234600305555,-195.791242480278,0
1707596217.22716,-100.5285108089447,-510.5412227511406,-1730.765861093998,-160.12755650281906,0
1707596217.239146,-100.28915721178056,-525.141792178154,-1734.3561650514605,-160.36691009998322,0
1707596217.239146,-152.22888779640198,-588.809849023819,-1831.773079097271,-197.22736406326297,0
1707596217.2547991,-119.19809138774872,-539.7423616051674,-1762.3605359196663,-168.7442860007286,0
1707596217.2547991,-96.69885325431824,-517.7218306660652,-1716.883352458477,-150.79276621341705,0
1707596217.2555225,-144.56957268714905,-584.0227770805359,-1821.002167224884,-191.96158492565155,0
1707596217.2555225,-140.97926872968674,-571.0976828336716,-1803.0506474375725,-188.37128096818924,0
1707596217.2692547,-92.39048850536346,-504.0786756277085,-1714.250462889671,-156.7766061425209,0
1707596217.2692547,-124.70322412252426,-553.8642238378525,-1779.115287721157,-176.6429547071457,0
1707596217.285072,-144.3302190899849,-590.485324203968,-1818.6086312532425,-192.44029211997983,0
1707596217.285072,-98.37432843446732,-521.0727810263634,-1726.218142747879,-159.8882029056549,0
1707596217.2855332,-106.75170433521272,-532.0830464959145,-1745.3664305210114,-166.82945722341535,0
1707596217.2855332,-150.0747054219246,-593.596920967102,-1834.6453222632408,-201.77508240938187,0
1707596217.2993472,-117.28326261043549,-532.8011072874069,-1760.9244143366814,-172.09523636102676,0
1707596217.2993472,-91.91178131103516,-511.25928354263306,-1719.2768884301186,-156.53725254535675,0
1707596217.314788,-139.5431471467018,-581.6292411088943,-1813.8215593099592,-192.2009385228157,0
1707596217.314788,-135.23478239774704,-567.7467324733734,-1795.1519787311554,-184.78097701072693,0
1707596217.3155704,-89.99695253372192,-503.1212612390518,-1708.5059765577316,-151.75018060207367,0
1707596217.3155704,-125.89999210834505,-551.2313342690468,-1783.4236524701118,-178.79713708162308,0
1707596217.329238,-152.46824139356613,-586.1769594550133,-1822.1989352107048,-195.55188888311383,0
1707596217.329238,-101.96463239192964,-509.3444547653198,-1721.67042440176,-149.11729103326795,0
1707596217.3448584,-104.118814766407,-520.1153666377068,-1736.7497010231018,-161.32432448863983,0
1707596217.3448584,-147.4418158531189,-590.9640313982964,-1828.4221287369728,-200.0996072292328,0
1707596217.345535,-118.95873779058456,-537.8275328278542,-1761.6424751281738,-172.57394355535507,0
1707596217.345535,-97.4169140458107,-512.2166979312897,-1718.558827638626,-154.86177736520767,0
1707596217.3591568,-140.50056153535843,-580.9111803174019,-1815.2576808929443,-191.7222313284874,0
1707596217.3591568,-136.91025757789612,-565.3531965017319,-1794.433917939663,-184.06291621923447,0
1707596217.375085,-94.784024477005,-507.66897958517075,-1708.7453301548958,-151.98953419923782,0
1707596217.375085,-125.89999210834505,-552.6674558520317,-1779.8333485126495,-182.6267946362495,0
1707596217.3756404,-152.22888779640198,-596.708517730236,-1829.1401895284653,-202.014436006546,0
1707596217.3756404,-107.94847232103348,-523.9450241923332,-1727.4149107336998,-158.45208132266998,0
1707596217.3895626,-109.14524030685423,-528.7320961356163,-1740.1006513834,-160.36691009998322,0
1707596217.3895626,-151.75018060207367,-597.9052857160568,-1830.5763111114504,-194.59447449445724,0
1707596217.4052744,-120.63421297073364,-540.699775993824,-1758.5308783650398,-171.61652916669846,0
1707596217.4052744,-98.37432843446732,-513.1741123199463,-1719.7555956244469,-156.7766061425209,0
1707596217.4055872,-140.26120793819427,-585.698252260685,-1819.566045641899,-196.74865686893463,0
1707596217.4055872,-140.73991513252258,-573.4912188053131,-1805.6835370063784,-196.26994967460632,0
1707596217.4190884,-95.02337807416916,-502.88190764188766,-1713.5324020981789,-158.21272772550583,0
1707596217.4190884,-125.89999210834505,-558.6512957811356,-1786.77460283041,-185.9777449965477,0
1707596217.4347742,-148.3992302417755,-585.698252260685,-1829.1401895284653,-203.45055758953097,0
1707596217.4347742,-105.31558275222778,-512.9347587227821,-1738.4251762032509,-168.50493240356445,0
1707596217.4355612,-111.77812987565994,-536.1520576477051,-1741.776126563549,-165.87204283475876,0
1707596217.4355612,-152.22888779640198,-595.7511033415794,-1836.0814438462255,-198.4241320490837,0
1707596217.4494448,-123.9851633310318,-544.2900799512863,-1765.232779085636,-176.40360110998154,0
1707596217.4494448,-100.5285108089447,-511.73799073696136,-1724.3033139705658,-159.17014211416245,0
1707596217.4650235,-145.04827988147736,-586.8950202465057,-1817.1725096702576,-199.38154643774033,0
1707596217.4650235,-138.82508635520935,-565.1138429045677,-1800.4177578687668,-189.80740255117416,0
1707596217.465657,-88.560830950737,-503.360614836216,-1711.138866126537,-157.2553133368492,0
1707596217.465657,-122.54904174804688,-555.3003454208374,-1777.439812541008,-179.99390506744385,0
1707596217.4791253,-146.48440146446228,-579.475058734417,-1821.9595816135409,-196.50930327177048,0
1707596217.4791253,-103.6401075720787,-510.3018691539765,-1722.6278387904167,-156.7766061425209,0
1707596217.4948115,-104.83687555789948,-525.6204993724823,-1730.765861093998,-160.12755650281906,0
1707596217.4948115,-149.83535182476044,-588.0917882323265,-1826.986007153988,-197.70607125759125,0
1707596217.4955647,-120.63421297073364,-534.9552896618843,-1754.7012208104134,-165.39333564043045,0
1707596217.4955647,-93.10854929685593,-513.1741123199463,-1708.7453301548958,-152.94694858789444,0
1707596217.509585,-134.03801441192627,-579.2357051372528,-1811.428023338318,-189.80740255117416,0
1707596217.509585,-138.82508635520935,-571.3370364308357,-1800.896465063095,-189.32869535684583,0
1707596217.5252128,-95.02337807416916,-509.10510116815567,-1708.027269363403,-150.31405901908877,0
1707596217.5252128,-123.50645613670348,-550.2739198803902,-1771.9346798062325,-176.16424751281738,0
1707596217.5256207,-148.3992302417755,-577.7995835542679,-1822.677642405033,-192.44029211997983,0
1707596217.5256207,-101.96463239192964,-519.3973058462143,-1725.2607283592224,-157.73402053117752,0
1707596217.539412,-105.79428994655608,-526.3385601639748,-1735.552933037281,-164.19656765460968,0
1707596217.539412,-147.68116945028305,-593.3575673699379,-1829.3795431256297,-201.29637521505356,0
1707596217.5552125,-115.36843383312224,-539.0243008136749,-1765.232779085636,-173.29200434684753,0
1707596217.5552125,-96.45949965715408,-514.3708803057671,-1715.6865844726562,-158.69143491983414,0
1707596217.55562,-134.27736800909042,-578.7569979429245,-1804.7261226177216,-190.04675614833832,0
1707596217.55562,-136.4315503835678,-564.8744893074036,-1791.561674773693,-189.32869535684583,0
1707596217.5691748,-92.39048850536346,-499.29160368442535,-1699.1711862683296,-149.83535182476044,0
1707596217.5691748,-124.46387052536012,-549.5558590888977,-1770.4985582232475,-174.24941873550415,0
1707596217.584806,-147.20246225595474,-580.1931195259094,-1815.9757416844368,-192.679645717144,0
1707596217.584806,-104.83687555789948,-513.8921731114388,-1729.808446705341,-162.5210924744606,0
1707596217.5855503,-105.07622915506364,-529.6895105242729,-1735.552933037281,-158.69143491983414,0
1707596217.5855503,-148.87793743610382,-587.6130810379982,-1827.9434215426445,-198.902839243412,0
1707596217.599136,-121.59162735939026,-542.6146047711372,-1760.206353545189,-171.61652916669846,0
1707596217.599136,-91.672427713871,-511.25928354263306,-1708.98468375206,-151.98953419923782,0
1707596217.6149347,-142.65474390983582,-580.9111803174019,-1809.991901755333,-194.11576730012897,0
1707596217.6149347,-146.00569427013397,-568.2254396677017,-1805.6835370063784,-188.84998816251755,0
1707596217.6157207,-98.85303562879562,-508.14768677949905,-1715.6865844726562,-157.73402053117752,0
1707596217.6157207,-122.30968815088272,-561.5235389471054,-1778.1578733325005,-180.47261226177216,0
1707596217.6292791,-156.7766061425209,-594.7936889529228,-1824.113763988018,-200.81766802072525,0
1707596217.6292791,-103.6401075720787,-518.2005378603935,-1723.585253179073,-157.97337412834167,0
1707596217.6448164,-105.55493634939194,-527.7746817469597,-1736.7497010231018,-159.64884930849075,0
1707596217.6448164,-152.46824139356613,-595.7511033415794,-1827.464714348316,-193.15835291147232,0
1707596217.6456046,-119.67679858207704,-535.9127040505409,-1758.2915247678757,-166.82945722341535,0
1707596217.6456046,-93.58725649118423,-502.1638468503952,-1710.660158932209,-148.15987664461136,0
1707596217.659109,-139.0644399523735,-573.251865208149,-1808.0770729780195,-183.344855427742,0
1707596217.659109,-138.1070255637169,-568.2254396677017,-1800.1784042716026,-187.6532201766968,0
1707596217.6751523,-100.76786440610886,-510.7805763483047,-1709.7027445435524,-153.90436297655106,0
1707596217.6751523,-126.85740649700163,-554.5822846293449,-1775.2856301665306,-177.121661901474,0
1707596217.6756847,-151.51082700490952,-590.485324203968,-1819.8053992390633,-193.8764137029648,0
1707596217.6756847,-105.31558275222778,-517.2431234717369,-1725.2607283592224,-151.98953419923782,0
1707596217.6894684,-106.51235073804855,-527.2959745526314,-1731.4839218854904,-157.73402053117752,0
1707596217.6894684,-154.86177736520767,-594.3149817585945,-1821.241520822048,-193.39770650863647,0
1707596217.7052252,-130.6870640516281,-555.5396990180016,-1764.7540718913078,-174.9674795269966,0
1707596217.7052252,-93.58725649118423,-508.14768677949905,-1708.5059765577316,-149.35664463043213,0
1707596217.705735,-141.6973295211792,-578.2782907485962,-1808.555780172348,-189.56804895401,0
1707596217.705735,-136.91025757789612,-567.5073788762093,-1801.6145258545876,-184.06291621923447,0
1707596217.734851,-93.34790289402008,-503.8393220305443,-1705.6337333917618,-151.27147340774536,0
1707596217.734851,-127.33611369132996,-557.9332349896431,-1783.4236524701118,-182.8661482334137,0
1707596217.7355585,-152.22888779640198,-588.0917882323265,-1831.0550183057785,-200.5783144235611,0
1707596217.7355585,-106.51235073804855,-526.5779137611389,-1738.9038833975792,-161.08497089147568,0
1707596217.749815,-154.1437165737152,-598.3839929103851,-1841.8259301781657,-209.67375111579895,0
1707596217.749815,-129.7296496629715,-555.5396990180016,-1770.2592046260834,-177.6003690958023,0
1707596217.750574,-106.51235073804855,-525.6204993724823,-1728.1329715251925,-164.675274848938,0
1707596217.750574,-146.9631086587906,-589.5279098153114,-1819.326692044735,-193.8764137029648,0
1707596217.780884,-145.2876334786415,-582.8260090947151,-1805.6835370063784,-185.9777449965477,0
1707596217.780884,-93.58725649118423,-502.88190764188766,-1706.8305013775826,-138.82508635520935,0
1707596217.7813025,-109.86330109834672,-538.5455936193466,-1757.094756782055,-154.86177736520767,0
1707596217.7813025,-142.1760367155075,-573.7305724024773,-1811.428023338318,-184.54162341356275,0
1707596217.7820137,-98.13497483730316,-510.3018691539765,-1719.0375348329544,-146.00569427013397,0
1707596217.7820137,-104.118814766407,-518.918598651886,-1731.9626290798187,-156.2978989481926,0
1707596217.7941651,-147.4418158531189,-589.0492026209831,-1824.5924711823463,-194.59447449445724,0
1707596217.7941651,-127.0967600941658,-544.5294335484505,-1764.5147182941437,-174.72812592983246,0
1707596217.8106153,-99.57109642028809,-513.4134659171104,-1721.1917172074318,-159.17014211416245,0
1707596217.8106153,-136.67090398073196,-573.9699259996414,-1807.8377193808556,-186.21709859371185,0
1707596217.8112686,-137.62831836938858,-569.6615612506866,-1798.5029290914536,-185.4990378022194,0
1707596217.8112686,-96.45949965715408,-507.9083331823349,-1714.250462889671,-157.73402053117752,0
1707596217.8248112,-123.50645613670348,-544.7687871456146,-1767.1476078629494,-175.20683312416077,0
1707596217.8248112,-148.15987664461136,-589.7672634124756,-1820.0447528362272,-191.96158492565155,0
1707596217.8403196,-101.96463239192964,-519.1579522490501,-1728.1329715251925,-155.5798381567001,0
1707596217.8403196,-101.24657160043716,-525.8598529696465,-1732.441336274147,-155.5798381567001,0
1707596217.8405707,-144.56957268714905,-590.2459706068039,-1830.8156647086143,-196.9880104660988,0
1707596217.8405707,-124.70322412252426,-541.1784831881523,-1764.993425488472,-177.83972269296646,0
1707596217.8546548,-99.09238922595978,-508.62639397382736,-1718.558827638626,-155.10113096237183,0
1707596217.8546548,-146.72375506162643,-588.0917882323265,-1806.4015977978704,-189.0893417596817,0
1707596217.8700292,-150.31405901908877,-583.3047162890434,-1798.2635754942894,-178.79713708162308,0
1707596217.8700292,-102.44333958625792,-508.14768677949905,-1708.2666229605677,-147.9205230474472,0
1707596217.8705664,-127.81482088565826,-555.5396990180016,-1768.5837294459343,-167.786871612072,0
1707596217.8705664,-158.45208132266998,-591.6820921897888,-1820.0447528362272,-192.44029211997983,0
1707596217.8841274,-113.45360505580902,-522.7482562065125,-1733.3987506628036,-156.53725254535675,0
1707596217.8841274,-108.18782591819765,-528.9714497327805,-1735.7922866344452,-165.39333564043045,0
1707596217.899793,-153.90436297655106,-599.5807608962059,-1832.0124326944351,-201.77508240938187,0
1707596217.899793,-127.0967600941658,-551.4706878662109,-1765.4721326828003,-174.4887723326683,0
1707596217.9004931,-102.20398598909378,-520.5940738320351,-1721.1917172074318,-157.49466693401337,0
1707596217.9004931,-148.3992302417755,-583.5440698862076,-1816.9331560730936,-193.63706010580063,0
1707596217.9144328,-143.37280470132828,-581.8685947060585,-1809.5131945610049,-193.39770650863647,0
1707596217.9144328,-102.68269318342207,-519.3973058462143,-1719.7555956244469,-159.8882029056549,0
1707596217.9298527,-131.40512484312055,-566.3106108903885,-1785.8171884417534,-190.28610974550247,0
1707596217.9298527,-161.32432448863983,-599.3414072990417,-1839.911101400852,-210.63116550445557,0
1707596217.930592,-110.10265469551086,-529.9288641214371,-1737.4677618145945,-166.82945722341535,0
1707596217.930592,-117.28326261043549,-541.6571903824806,-1744.4090161323547,-168.98363959789276,0
1707596217.944184,-163.95721405744553,-611.3090871572495,-1840.1504549980164,-204.1686183810234,0
1707596217.944184,-136.19219678640366,-554.3429310321808,-1776.7217517495155,-185.4990378022194,0
1707596217.9598746,-102.44333958625792,-517.2431234717369,-1721.431070804596,-161.32432448863983,0
1707596217.9598746,-143.8515118956566,-585.2195450663567,-1809.991901755333,-192.91899931430817,0
1707596217.9605372,-147.20246225595474,-578.9963515400887,-1801.8538794517517,-188.84998816251755,0
