 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706390058.3978567,-393.9760209321976,-321.69123458862305,-215.6575910449028,-116.56520181894302,0
1706390058.410246,-375.78514754772186,-319.53705221414566,-206.8015079498291,-139.0644399523735,0
1706390058.410246,-291.53268134593964,-343.9511191248894,-249.88515543937683,-77.78991907835007,0
1706390058.4260995,-365.014235675335,-332.46214646101,-242.94390112161636,-95.98079246282578,0
1706390058.4260995,-401.87468963861465,-315.46804106235504,-205.12603276968,-154.38307017087936,0
1706390058.426618,-307.8087259531021,-331.02602487802505,-237.67812198400495,-97.895621240139,0
1706390058.426618,-331.7440856695175,-339.6427543759346,-252.51804500818253,-78.74733346700668,0
1706390058.4399962,-420.7836238145828,-325.0421849489212,-212.78534787893295,-146.48440146446228,0
1706390058.4399962,-344.908533513546,-336.29180401563644,-229.7794532775879,-130.92641764879227,0
1706390058.456843,-314.98933386802673,-352.0891414284706,-266.6399072408676,-76.11444389820099,0
1706390058.456843,-405.9437007904053,-337.4885720014572,-233.3697572350502,-134.51672160625458,0
1706390058.471496,-377.6999763250351,-318.10093063116074,-212.30664068460464,-147.4418158531189,0
1706390058.471496,-297.5165212750435,-343.2330583333969,-257.06576335430145,-82.09828382730484,0
1706390058.4721608,-366.2110036611557,-339.6427543759346,-247.2522658705711,-99.81045001745224,0
1706390058.4721608,-402.5927504301071,-311.87773710489273,-204.88667917251587,-150.79276621341705,0
1706390058.4730053,-303.02165400981903,-331.98343926668167,-239.83230435848236,-101.72527879476549,0
1706390058.4730053,-331.98343926668167,-340.1214615702629,-260.17736011743546,-84.49181979894638,0
1706390058.4852214,-417.43267345428467,-320.01575940847397,-213.98211586475372,-149.59599822759628,0
1706390058.4852214,-343.2330583333969,-326.4783065319061,-216.61500543355945,-121.59162735939026,0
1706390058.5001197,-301.5855324268341,-342.2756439447403,-253.7148129940033,-73.9602615237236,0
1706390058.5001197,-405.2256399989128,-332.9408536553383,-226.42850291728973,-126.37869930267334,0
1706390058.5157125,-380.09351229667664,-319.7764058113098,-208.9556903243065,-140.97926872968674,0
1706390058.5157125,-290.575266957283,-338.2066327929497,-252.27869141101837,-77.78991907835007,0
1706390058.516454,-361.6632853150368,-338.2066327929497,-243.18325471878052,-101.72527879476549,0
1706390058.516454,-403.7895184159279,-320.9731737971306,-202.25378960371015,-153.42565578222275,0
1706390058.5302856,-312.35644429922104,-337.72792559862137,-242.2258403301239,-103.1614003777504,0
1706390058.5302856,-329.58990329504013,-337.72792559862137,-252.27869141101837,-80.18345504999161,0
1706390058.5461347,-411.4488335251808,-318.10093063116074,-207.2802151441574,-149.35664463043213,0
1706390058.5461347,-338.685339987278,-325.28153854608536,-223.0775525569916,-126.1393457055092,0
1706390058.5466287,-310.9203227162361,-353.2859094142914,-265.2037856578827,-78.98668706417084,0
1706390058.5466287,-401.6353360414505,-328.87184250354767,-231.93363565206528,-128.53288167715073,0
1706390058.5600476,-373.87031877040863,-316.42545545101166,-204.1686183810234,-140.73991513252258,0
1706390058.5600476,-309.24484753608704,-357.59427416324615,-266.6399072408676,-89.51824533939362,0
1706390058.575677,-361.9026389122009,-327.1963673233986,-234.08781802654264,-93.8266100883484,0
1706390058.575677,-401.39598244428635,-314.27127307653427,-195.55188888311383,-146.24504786729813,0
1706390058.5764012,-310.68096911907196,-340.1214615702629,-239.1142435669899,-99.09238922595978,0
1706390058.5764012,-335.3343896269798,-346.3446550965309,-253.236105799675,-74.43896871805191,0
1706390058.590162,-420.0655630230904,-325.76024574041367,-211.10987269878387,-145.52698707580566,0
1706390058.590162,-342.2756439447403,-332.70150005817413,-227.1465637087822,-126.6180528998375,0
1706390058.6057012,-306.13325077295303,-351.84978783130646,-260.8954209089279,-69.41254317760468,0
1706390058.6057012,-400.1992144584656,-332.46214646101,-224.75302773714063,-125.18193131685256,0
1706390058.6064124,-378.1786835193634,-325.0421849489212,-216.3756518363953,-146.9631086587906,0
1706390058.6064124,-288.42108458280563,-342.51499754190445,-254.91158097982407,-79.46539425849915,0
1706390058.620298,-357.8336277604103,-334.13762164115906,-242.2258403301239,-96.45949965715408,0
1706390058.620298,-395.4121425151825,-315.46804106235504,-205.60473996400833,-152.46824139356613,0
1706390058.6360831,-300.1494108438492,-337.0098648071289,-242.7045475244522,-102.44333958625792,0
1706390058.6360831,-324.80283135175705,-340.83952236175537,-254.6722273826599,-82.8163446187973,0
1706390058.6364603,-407.3798223733902,-315.94674825668335,-211.10987269878387,-146.72375506162643,0
1706390058.6364603,-328.87184250354767,-319.7764058113098,-216.85435903072357,-118.00132340192796,0
1706390058.6501615,-293.44751012325287,-339.40340077877045,-254.6722273826599,-68.93383598327637,0
1706390058.6501615,-381.7689874768257,-322.8880025744438,-218.7691878080368,-117.52261620759964,0
1706390058.66577,-359.5091029405594,-309.0054939389229,-196.03059607744217,-136.91025757789612,0
1706390058.66577,-277.41081911325455,-327.91442811489105,-241.50777953863144,-67.25836080312729,0
1706390058.6664052,-353.7646166086197,-327.1963673233986,-233.8484644293785,-94.3053172826767,0
1706390058.6664052,-394.69408172369,-309.24484753608704,-194.8338280916214,-146.00569427013397,0
1706390058.6800072,-302.5429468154907,-330.54731768369675,-232.4123428463936,-88.80018454790115,0
1706390058.6800072,-324.32412415742874,-335.573743224144,-245.5767906904221,-72.04543274641037,0
1706390058.6961348,-413.8423694968224,-321.4518809914589,-205.36538636684415,-140.73991513252258,0
1706390058.6961348,-332.9408536553383,-320.9731737971306,-214.9395302534103,-114.88972663879396,0
1706390058.6966016,-296.798460483551,-337.24921840429306,-253.7148129940033,-65.34353202581406,0
1706390058.6966016,-393.9760209321976,-324.80283135175705,-220.68401658535004,-121.59162735939026,0
1706390058.7102196,-365.7322964668274,-313.31385868787766,-203.45055758953097,-134.99542880058289,0
1706390058.7102196,-288.89979177713394,-332.46214646101,-245.5767906904221,-67.7370679974556,0
1706390058.7258048,-361.4239317178726,-326.95701372623444,-234.80587881803513,-89.99695253372192,0
1706390058.7258048,-395.4121425151825,-308.2874331474304,-191.2435241341591,-138.1070255637169,0
1706390058.7264273,-297.5165212750435,-323.3667097687721,-227.86462450027463,-84.97052699327469,0
1706390058.7264273,-325.0421849489212,-328.6324889063835,-242.2258403301239,-70.13060396909714,0
1706390058.740274,-414.32107669115067,-315.94674825668335,-202.97185039520264,-137.14961117506027,0
1706390058.740274,-332.2227928638458,-316.42545545101166,-213.50340867042544,-108.4271795153618,0
1706390058.755874,-299.910057246685,-337.9672791957855,-252.03933781385425,-58.64163130521774,0
1706390058.755874,-393.7366673350334,-322.4092953801155,-220.44466298818588,-114.88972663879396,0
1706390058.7565188,-365.2535892724991,-314.5106266736984,-200.33896082639697,-131.88383203744888,0
1706390058.7565188,-286.0275486111641,-334.13762164115906,-242.7045475244522,-62.231935262680054,0
1706390058.7704496,-361.18457812070847,-329.8292568922043,-229.7794532775879,-87.84277015924454,0
1706390058.7704496,-396.60891050100327,-307.3300187587738,-196.26994967460632,-143.37280470132828,0
1706390058.7857792,-299.19199645519257,-326.4783065319061,-225.47108852863312,-83.05569821596146,0
1706390058.7857792,-319.7764058113098,-328.39313530921936,-246.29485148191452,-67.01900720596313,0
1706390058.7864776,-409.29465115070343,-313.79256588220596,-206.08344715833664,-133.79866081476212,0
1706390058.7864776,-329.58990329504013,-315.2286874651909,-215.1788838505745,-112.97489786148073,0
1706390058.8164632,-300.6281180381775,-336.29180401563644,-252.51804500818253,-63.428703248500824,0
1706390058.8164632,-396.8482640981674,-320.01575940847397,-212.5459942817688,-114.41101944446564,0
1706390058.81724,-372.912904381752,-318.8189914226532,-204.40797197818756,-137.62831836938858,0
1706390058.81724,-290.575266957283,-338.92469358444214,-250.84256982803345,-70.8486647605896,0
1706390058.817944,-361.9026389122009,-326.238952934742,-228.1039780974388,-87.60341656208038,0
1706390058.817944,-395.17278891801834,-305.6545435786247,-195.55188888311383,-137.14961117506027,0
1706390058.8301387,-295.3623389005661,-322.64864897727966,-231.45492845773697,-87.12470936775208,0
1706390058.8301387,-324.32412415742874,-330.3079640865326,-244.14066910743713,-66.30094641447067,0
1706390058.8457944,-404.028872013092,-311.6383835077286,-199.86025363206863,-133.08060002326965,0
1706390058.8457944,-331.02602487802505,-318.3402842283249,-219.00854140520096,-112.0174834728241,0
1706390058.846474,-297.0378140807152,-333.8982680439949,-247.4916194677353,-58.8809849023819,0
1706390058.846474,-398.76309287548065,-324.5634777545929,-214.9395302534103,-112.73554426431656,0
1706390058.8603363,-376.7425619363785,-322.8880025744438,-209.4343975186348,-135.9528431892395,0
1706390058.8603363,-287.70302379131317,-337.72792559862137,-250.84256982803345,-70.13060396909714,0
1706390058.8757565,-367.6471252441406,-335.3343896269798,-238.15682917833328,-91.91178131103516,0
1706390058.8757565,-402.1140432357788,-315.46804106235504,-206.3228007555008,-143.8515118956566,0
1706390058.8764875,-301.1068252325058,-333.4195608496666,-236.4813539981842,-89.27889174222946,0
1706390058.8764875,-327.43572092056274,-340.1214615702629,-249.88515543937683,-77.31121188402176,0
1706390058.8900864,-409.5340047478676,-316.90416264533997,-206.3228007555008,-137.62831836938858,0
1706390058.8900864,-336.0524504184723,-326.238952934742,-221.64143097400665,-117.28326261043549,0
1706390058.9058824,-308.04807955026627,-348.4988374710083,-258.5018849372864,-75.15702950954437,0
1706390058.9058824,-401.39598244428635,-327.6750745177269,-228.58268529176712,-123.9851633310318,0
1706390058.9064393,-376.98191553354263,-323.6060633659363,-207.51956874132156,-140.73991513252258,0
1706390058.9064393,-296.798460483551,-341.796936750412,-250.84256982803345,-72.28478634357452,0
1706390058.920271,-366.689710855484,-335.81309682130814,-237.67812198400495,-90.95436692237854,0
1706390058.920271,-402.5927504301071,-319.7764058113098,-204.64732557535172,-151.75018060207367,0
1706390058.9364548,-299.19199645519257,-329.350549697876,-237.4387683868408,-91.672427713871,0
1706390058.9364548,-328.87184250354767,-337.9672791957855,-251.7999842166901,-73.00284713506699,0
1706390058.9371617,-418.15073424577713,-320.9731737971306,-207.75892233848572,-141.93668311834335,0
1706390058.9371617,-339.1640471816063,-324.5634777545929,-222.59884536266327,-116.80455541610718,0
1706390058.9500408,-303.02165400981903,-342.7543511390686,-254.1935201883316,-66.30094641447067,0
1706390058.9500408,-399.4811536669731,-323.6060633659363,-218.52983421087265,-120.63421297073364,0
1706390058.9656818,-374.8277331590653,-319.53705221414566,-206.56215435266495,-135.4741359949112,0
1706390058.9656818,-291.0539741516113,-341.3182295560837,-251.32127702236176,-72.76349353790283,0
1706390058.9664133,-363.0994068980217,-332.46214646101,-238.6355363726616,-94.784024477005,0
1706390058.9664133,-400.9172752499581,-319.2976986169815,-202.49314320087433,-148.63858383893967,0
1706390058.9802675,-304.93648278713226,-334.3769752383232,-237.19941478967667,-88.08212375640869,0
1706390058.9802675,-323.3667097687721,-334.61632883548737,-243.18325471878052,-68.93383598327637,0
1706390058.995707,-407.6191759705543,-312.35644429922104,-201.0570216178894,-136.67090398073196,0
1706390058.995707,-323.6060633659363,-317.1435162425041,-213.50340867042544,-110.10265469551086,0
1706390058.9964056,-294.16557091474533,-332.9408536553383,-248.20968025922775,-62.71064245700836,0
1706390058.9964056,-392.53989934921265,-318.10093063116074,-223.0775525569916,-118.95873779058456,0
1706390059.0267007,-363.33876049518585,-310.9203227162361,-209.4343975186348,-136.91025757789612,0
1706390059.0267007,-276.45340472459793,-330.06861048936844,-243.18325471878052,-65.34353202581406,0
1706390059.0272815,-349.69560545682907,-320.01575940847397,-225.23173493146896,-87.60341656208038,0
1706390059.0272815,-383.9231698513031,-301.34617882966995,-188.37128096818924,-134.03801441192627,0
1706390059.027917,-289.6178525686264,-323.6060633659363,-224.9923813343048,-78.26862627267838,0
1706390059.027917,-318.10093063116074,-327.91442811489105,-243.18325471878052,-69.41254317760468,0
1706390059.0401757,-405.7043471932411,-312.1170907020569,-200.81766802072525,-134.75607520341873,0
1706390059.0401757,-326.238952934742,-320.9731737971306,-208.47698312997815,-108.4271795153618,0
1706390059.0558136,-299.910057246685,-339.1640471816063,-249.40644824504852,-59.83839929103851,0
1706390059.0558136,-391.582484960556,-317.3828698396683,-211.8279334902763,-115.6077874302864,0
1706390059.0564835,-365.4929428696632,-309.72355473041534,-199.86025363206863,-129.96900326013565,0
1706390059.0564835,-286.9849629998207,-338.685339987278,-248.6883874535561,-66.54030001163483,0
1706390059.0700176,-356.8762133717537,-325.0421849489212,-232.4123428463936,-83.53440541028976,0
1706390059.0700176,-390.6250705718994,-309.9629083275795,-196.9880104660988,-138.34637916088104,0
1706390059.0859234,-288.89979177713394,-324.80283135175705,-230.49751406908035,-80.18345504999161,0
1706390059.0859234,-320.9731737971306,-330.7866712808609,-239.1142435669899,-65.34353202581406,0
1706390059.086445,-403.0714576244354,-308.04807955026627,-199.14219284057617,-135.23478239774704,0
1706390059.086445,-326.7176601290703,-317.3828698396683,-210.1524583101273,-107.94847232103348,0
1706390059.1000085,-290.8146205544472,-330.06861048936844,-245.8161442875862,-54.81197375059128,0
1706390059.1000085,-387.7528274059296,-314.27127307653427,-210.63116550445557,-106.51235073804855,0
1706390059.1159663,-366.2110036611557,-309.4842011332512,-200.0996072292328,-131.88383203744888,0
1706390059.1159663,-280.7617694735527,-330.54731768369675,-238.15682917833328,-60.556460082530975,0
1706390059.1164072,-354.96138459444046,-321.9305881857872,-222.12013816833496,-80.66216224431992,0
1706390059.1164072,-391.582484960556,-307.56937235593796,-195.791242480278,-140.97926872968674,0
1706390059.130322,-294.64427810907364,-322.4092953801155,-224.75302773714063,-81.85893023014069,0
1706390059.130322,-324.80283135175705,-331.2653784751892,-240.5503651499748,-65.1041784286499,0
1706390059.1613927,-410.7307727336883,-315.46804106235504,-197.70607125759125,-134.51672160625458,0
1706390059.1613927,-338.92469358444214,-325.9995993375778,-219.2478950023651,-113.21425145864488,0
1706390059.1622148,-393.9760209321976,-325.9995993375778,-216.61500543355945,-112.97489786148073,0
1706390059.1622148,-368.6045396327973,-320.4944666028023,-201.5357288122177,-136.4315503835678,0
1706390059.1629777,-286.0275486111641,-340.6001687645912,-248.9277410507202,-69.17318958044052,0
1706390059.1629777,-358.07298135757446,-322.16994178295135,-224.5136741399765,-86.40664857625961,0
1706390059.1753037,-392.53989934921265,-308.7661403417587,-195.07318168878555,-136.4315503835678,0
1706390059.1753037,-298.23458206653595,-328.87184250354767,-235.28458601236343,-87.84277015924454,0
1706390059.191564,-319.53705221414566,-330.3079640865326,-240.07165795564651,-66.54030001163483,0
1706390059.191564,-403.3108112215996,-311.6383835077286,-204.40797197818756,-138.5857327580452,0
1706390059.1920688,-325.9995993375778,-320.4944666028023,-206.56215435266495,-110.34200829267502,0
1706390059.1920688,-295.60169249773026,-331.2653784751892,-239.35359716415405,-55.290680944919586,0
