 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429600.8320072,-18.669580578804016,-165.39333564043045,-141.93668311834335,354.7220309972763,0
1705429600.8320072,36.381746768951416,-131.88383203744888,-122.54904174804688,403.0714576244354,0
1705429600.8477523,-82.8163446187973,-303.02165400981903,-244.14066910743713,273.5811615586281,0
1705429600.8477523,-46.19524425268173,-213.0247014760971,-175.20683312416077,324.80283135175705,0
1705429600.8480024,69.65189677476883,-79.94410145282745,-80.66216224431992,438.97449719905853,0
1705429600.8480024,-29.679846048355103,-243.90131551027295,-194.11576730012897,320.73382019996643,0
1705429600.8617244,-87.84277015924454,-276.93211191892624,-218.7691878080368,278.84694069623947,0
1705429600.8617244,36.86045396327973,-103.40075397491456,-94.784024477005,420.3049166202545,0
1705429600.877262,7.65931510925293,-180.7119658589363,-153.1863021850586,376.98191553354263,0
1705429600.877262,-101.48592519760132,-305.41518998146057,-238.6355363726616,264.96443206071854,0
1705429600.8779604,-14.121862232685087,-162.9997996687889,-129.96900326013565,370.7587220072746,0
1705429600.8779604,43.32300108671188,-123.02774894237518,-116.08649462461472,416.47525906562805,0
1705429600.8917956,-77.31121188402176,-289.37849897146225,-236.4813539981842,280.52241587638855,0
1705429600.8917956,-59.359692096710205,-223.55625975131989,-176.88230830430984,317.1435162425041,0
1705429600.9077327,61.03516727685928,-90.7150133252144,-86.88535577058792,433.9480716586113,0
1705429600.9077327,-27.76501727104187,-241.98648673295975,-199.62090003490448,322.16994178295135,0
1705429600.9079645,-84.01311260461807,-272.8631007671356,-218.7691878080368,280.04370868206024,0
1705429600.9079645,38.29657554626465,-103.1614003777504,-93.8266100883484,415.2784910798073,0
1705429600.9216125,16.754751801490784,-175.20683312416077,-158.69143491983414,373.6309651732445,0
1705429600.9216125,-95.98079246282578,-305.41518998146057,-245.5767906904221,256.347702562809,0
1705429600.9376628,-5.744486331939697,-154.62242376804352,-131.64447844028473,364.29617488384247,0
1705429600.9376628,46.67395144701004,-123.50645613670348,-121.11292016506196,410.2520655393601,0
1705429600.93806,-77.0718582868576,-294.8836317062378,-238.15682917833328,276.6927583217621,0
1705429600.93806,-50.503609001636505,-221.8807845711708,-181.19067305326465,315.7073946595192,0
1705429600.9515843,52.897144973278046,-100.28915721178056,-99.81045001745224,423.4165133833885,0
1705429600.9515843,-35.4243323802948,-246.05549788475037,-200.81766802072525,320.73382019996643,0
1705429600.9839363,-91.1937205195427,-278.128879904747,-218.52983421087265,282.67659825086594,0
1705429600.9839363,37.33916115760803,-101.007218003273,-88.560830950737,425.33134216070175,0
1705429600.9844117,13.64315503835678,-180.47261226177216,-151.98953419923782,384.16252344846725,0
1705429600.9844117,-100.76786440610886,-300.38876444101334,-240.31101155281067,271.905686378479,0
1705429600.9851415,-12.685740649700165,-157.73402053117752,-131.64447844028473,368.6045396327973,0
1705429600.9851415,48.58878022432327,-119.67679858207704,-109.62394750118256,417.6720270514488,0
1705429600.985894,-80.42280864715576,-298.9526428580284,-237.67812198400495,274.77792954444885,0
1705429600.985894,-58.162924110889435,-225.23173493146896,-178.07907629013062,321.4518809914589,0
1705429600.9969263,54.33326655626297,-99.09238922595978,-91.43307411670683,430.357767701149,0
1705429600.9969263,-40.450757920742035,-248.6883874535561,-205.36538636684415,321.21252739429474,0
1705429601.0118775,-93.58725649118423,-285.5488414168358,-223.79561334848404,275.4959903359413,0
1705429601.0118775,31.115967631340027,-109.3845939040184,-98.37432843446732,409.77335834503174,0
1705429601.0274756,19.38764137029648,-173.29200434684753,-146.48440146446228,384.8805842399597,0
1705429601.0274756,-106.75170433521272,-306.8513115644455,-246.05549788475037,258.2625313401222,0
1705429601.0280287,-13.882508635520937,-160.36691009998322,-138.34637916088104,353.0465558171272,0
1705429601.0280287,39.253989934921265,-127.57546728849412,-118.00132340192796,407.1404687762261,0
1705429601.041607,-83.53440541028976,-295.60169249773026,-238.15682917833328,282.1978910565376,0
1705429601.041607,-61.9925816655159,-222.59884536266327,-177.6003690958023,325.9995993375778,0
1705429601.058149,56.72680252790451,-91.43307411670683,-79.7047478556633,445.6763979196549,0
1705429601.058149,-34.466917991638184,-236.72070759534836,-186.93515938520432,342.99370473623276,0
1705429601.0586796,-91.672427713871,-272.3843935728073,-205.36538636684415,298.23458206653595,0
1705429601.0586796,32.791442811489105,-100.76786440610886,-85.449234187603,424.37392777204514,0
1705429601.0717175,5.265779137611389,-178.07907629013062,-145.04827988147736,385.83799862861633,0
1705429601.0717175,-106.51235073804855,-307.09066516160965,-234.80587881803513,272.8631007671356,0
1705429601.0875022,-20.10570216178894,-160.60626369714737,-126.85740649700163,370.04066121578217,0
1705429601.0875022,46.913305044174194,-114.88972663879396,-97.65626764297484,433.9480716586113,0
1705429601.08802,-79.7047478556633,-292.01138854026794,-231.45492845773697,296.798460483551,0
1705429601.08802,-66.77965360879898,-225.23173493146896,-175.68554031848907,329.58990329504013,0
1705429601.1022067,48.58878022432327,-95.02337807416916,-87.84277015924454,441.8467403650284,0
1705429601.1022067,-44.75912266969681,-249.64580184221268,-201.0570216178894,327.1963673233986,0
1705429601.1175094,-99.81045001745224,-285.5488414168358,-228.1039780974388,260.65606731176376,0
1705429601.1175094,22.49923813343048,-117.52261620759964,-94.784024477005,416.47525906562805,0
1705429601.1180646,15.557983815670012,-179.7545514702797,-144.56957268714905,389.42830258607864,0
1705429601.1180646,-95.02337807416916,-295.3623389005661,-224.5136741399765,281.240476667881,0
1705429601.132094,-8.377375900745392,-149.59599822759628,-123.9851633310318,384.6412306427955,0
1705429601.132094,45.716537058353424,-118.2406769990921,-105.55493634939194,421.5016846060753,0
1705429601.147674,-71.08801835775375,-285.5488414168358,-224.75302773714063,292.01138854026794,0
1705429601.147674,-57.92357051372528,-224.5136741399765,-187.17451298236847,299.19199645519257,0
1705429601.14801,56.2480953335762,-92.15113490819932,-96.45949965715408,413.1243087053299,0
1705429601.14801,-31.35532122850418,-236.4813539981842,-195.3125352859497,332.2227928638458,0
1705429601.1620252,-98.85303562879562,-285.30948781967163,-219.2478950023651,287.463670194149,0
1705429601.1620252,48.58878022432327,-87.36406296491623,-74.67832231521606,441.3680331707001,0
1705429601.1772757,32.07338201999664,-157.2553133368492,-133.79866081476212,394.4547281265259,0
1705429601.1772757,-90.23630613088608,-295.3623389005661,-232.17298924922943,270.2302111983299,0
1705429601.1779757,16.754751801490784,-129.7296496629715,-115.1290802359581,379.3754515051842,0
1705429601.1779757,61.9925816655159,-108.18782591819765,-94.54467087984084,419.10814863443375,0
1705429601.1915927,-52.897144973278046,-269.7515040040016,-216.85435903072357,291.53268134593964,0
1705429601.1915927,-25.610834896564484,-190.28610974550247,-151.98953419923782,327.43572092056274,0
1705429601.2075207,110.58136188983916,-40.21140432357788,-47.87071943283081,458.6014921665192,0
1705429601.2075207,14.361215829849243,-191.00417053699493,-162.28173887729645,353.0465558171272,0
1705429601.208068,-35.184978783130646,-226.90721011161804,-185.25968420505524,292.49009573459625,0
1705429601.208068,80.90151584148407,-55.290680944919586,-56.00874173641205,443.7615691423416,0
1705429601.2218134,62.71064245700836,-125.89999210834505,-108.4271795153618,416.9539662599563,0
1705429601.2218134,-59.83839929103851,-263.28895688056946,-211.34922629594803,287.463670194149,0
1705429601.2373376,27.525663673877716,-118.95873779058456,-106.03364354372025,381.05092668533325,0
1705429601.2373376,80.42280864715576,-90.47565972805025,-91.91178131103516,427.48552453517914,0
1705429601.23798,-44.99847626686096,-270.9482719898224,-221.64143097400665,286.74560940265656,0
1705429601.23798,-29.919199645519257,-197.9454248547554,-160.84561729431152,312.35644429922104,0
1705429601.2516055,80.42280864715576,-74.19961512088776,-80.18345504999161,433.469364464283,0
1705429601.2516055,-12.685740649700165,-229.54009968042376,-187.89257377386093,326.238952934742,0
1705429601.2673137,-68.69448238611221,-262.570896089077,-213.74276226758957,281.9585374593735,0
1705429601.2673137,48.34942662715912,-98.85303562879562,-92.15113490819932,411.4488335251808,0
1705429601.2680347,25.37148129940033,-170.898468375206,-149.35664463043213,367.1684180498123,0
1705429601.2680347,-86.16729497909546,-301.1068252325058,-242.2258403301239,255.15093457698825,0
1705429601.281684,1.6754751801490784,-153.42565578222275,-137.8676719665527,357.354920566082,0
1705429601.281684,58.64163130521774,-123.02774894237518,-121.3522737622261,401.87468963861465,0
1705429601.2977753,-66.06159281730652,-290.575266957283,-240.5503651499748,269.7515040040016,0
1705429601.2977753,-42.844293892383575,-213.98211586475372,-176.6429547071457,309.0054939389229,0
1705429601.2981105,76.11444389820099,-77.0718582868576,-82.337637424469,432.5119500756264,0
1705429601.2981105,-16.03669100999832,-230.97622126340863,-195.07318168878555,325.28153854608536,0
1705429601.3116791,-73.00284713506699,-264.7250784635544,-211.34922629594803,282.9159518480301,0
1705429601.3116791,52.41843777894974,-94.54467087984084,-86.64600217342377,411.9275407195091,0
1705429601.327432,31.594674825668335,-163.71786046028137,-136.4315503835678,387.9921810030937,0
1705429601.327432,-84.25246620178223,-291.53268134593964,-225.23173493146896,278.36823350191116,0
1705429601.328054,3.3509503602981567,-149.11729103326795,-121.59162735939026,376.7425619363785,0
1705429601.328054,59.12033849954605,-114.41101944446564,-104.118814766407,426.2887565493584,0
1705429601.3417108,-60.79581367969513,-282.67659825086594,-219.96595579385755,293.686863720417,0
1705429601.3417108,-41.40817230939865,-209.19504392147064,-163.95721405744553,325.28153854608536,0
1705429601.3575768,74.19961512088776,-77.78991907835007,-75.15702950954437,438.4957900047302,0
1705429601.3575768,-22.97794532775879,-232.65169644355777,-179.03649067878723,343.47241193056107,0
1705429601.3580115,-85.449234187603,-275.73534393310547,-219.96595579385755,280.04370868206024,0
1705429601.3580115,45.23782986402512,-100.76786440610886,-85.449234187603,420.7836238145828,0
1705429601.3716264,10.292204678058624,-185.9777449965477,-161.32432448863983,362.3813461065293,0
1705429601.3716264,-97.4169140458107,-306.3726043701172,-246.29485148191452,248.20968025922775,0
1705429601.3877945,16.03669100999832,-132.60189282894137,-103.1614003777504,392.7792529463768,0
1705429601.3877945,77.78991907835007,-89.27889174222946,-80.42280864715576,443.2828619480133,0
1705429601.3881557,-47.63136583566666,-258.02317774295807,-202.73249679803848,308.7661403417587,0
1705429601.3881557,-11.488972663879396,-172.81329715251923,-127.81482088565826,361.18457812070847,0
1705429601.401638,113.69295865297318,-27.525663673877716,-35.663685977458954,485.4090950489044,0
1705429601.401638,24.414066910743713,-174.4887723326683,-142.1760367155075,371.7161363959312,0
1705429601.4175344,-22.738591730594635,-195.791242480278,-146.24504786729813,346.8233622908592,0
1705429601.4175344,101.96463239192964,-22.020530939102173,-20.10570216178894,487.5632774233818,0
1705429601.417982,83.29505181312561,-94.06596368551254,-84.73117339611053,443.52221554517746,0
1705429601.417982,-34.22756439447403,-230.2581604719162,-172.09523636102676,327.6750745177269,0
1705429601.4318376,51.22166979312897,-83.53440541028976,-70.36995756626129,424.6132813692093,0
1705429601.4318376,103.87946116924286,-44.519769072532654,-51.46102339029312,469.61175763607025,0
1705429601.447574,-26.328895688056942,-229.06139248609543,-178.79713708162308,328.39313530921936,0
1705429601.447574,-11.728326261043549,-161.08497089147568,-129.96900326013565,358.7910421490669,0
1705429601.4480827,99.09238922595978,-41.40817230939865,-48.58878022432327,468.1756360530853,0
1705429601.4480827,4.787071943283081,-191.00417053699493,-156.05854535102844,360.70587092638016,0
1705429601.478162,-42.844293892383575,-219.00854140520096,-171.8558827638626,318.3402842283249,0
1705429601.478162,67.97642159461975,-63.428703248500824,-54.33326655626297,457.8834313750267,0
1705429601.4787073,47.15265864133835,-131.40512484312055,-111.5387762784958,415.0391374826431,0
1705429601.4787073,-65.82223922014236,-259.69865292310715,-203.6899111866951,297.5165212750435,0
1705429601.4794388,17.951519787311554,-120.63421297073364,-95.74143886566162,402.35339683294296,0
1705429601.4794388,77.0718582868576,-81.14086943864822,-75.15702950954437,451.42088425159454,0
1705429601.491579,-45.47718346118927,-251.5606306195259,-198.902839243412,316.1861018538475,0
1705429601.491579,-25.132127702236176,-183.10550183057785,-141.2186223268509,355.44009178876877,0
1705429601.5236716,88.08212375640869,-55.05132734775543,-47.15265864133835,469.13305044174194,0
1705429601.5236716,-4.069011151790619,-202.97185039520264,-164.91462844610214,356.8762133717537,0
1705429601.5244284,-66.30094641447067,-244.61937630176544,-188.6106345653534,309.0054939389229,0
1705429601.5244284,57.68421691656113,-71.80607914924622,-64.14676403999329,441.6073867678642,0
1705429601.5252104,41.40817230939865,-137.38896477222443,-126.1393457055092,402.83210402727127,0
1705429601.5252104,-76.35379749536514,-272.3843935728073,-213.0247014760971,289.6178525686264,0
1705429601.5258095,4.547718346118927,-130.44771045446396,-113.21425145864488,391.3431313633919,0
1705429601.5258095,63.66805684566498,-94.06596368551254,-83.29505181312561,440.41061878204346,0
1705429601.5366266,-57.92357051372528,-266.1612000465393,-201.77508240938187,315.7073946595192,0
1705429601.5366266,-40.92946511507034,-198.18477845191956,-152.46824139356613,347.30206948518753,0
1705429601.551685,70.60931116342545,-73.9602615237236,-61.9925816655159,463.6279177069664,0
1705429601.551685,-18.430226981639866,-216.85435903072357,-168.7442860007286,354.96138459444046,0
1705429601.5673084,-71.08801835775375,-254.43287378549576,-186.456452190876,313.31385868787766,0
1705429601.5673084,45.23782986402512,-81.61957663297653,-72.76349353790283,438.25643640756607,0
1705429601.567988,22.738591730594635,-153.1863021850586,-129.2509424686432,399.9598608613014,0
1705429601.567988,-94.54467087984084,-285.30948781967163,-217.57241982221603,281.9585374593735,0
1705429601.5816576,-2.1541823744773865,-140.02185434103012,-111.29942268133163,389.6676561832428,0
1705429601.5816576,52.897144973278046,-112.4961906671524,-97.17756044864656,434.4267788529396,0
1705429601.614201,-74.43896871805191,-275.9746975302696,-218.52983421087265,296.55910688638687,0
1705429601.614201,-45.47718346118927,-207.51956874132156,-161.80303168296814,340.1214615702629,0
1705429601.6147745,60.79581367969513,-83.05569821596146,-78.02927267551422,449.027348279953,0
1705429601.6147745,-31.594674825668335,-232.65169644355777,-191.2435241341591,335.3343896269798,0
1705429601.6156287,-90.23630613088608,-274.0598687529564,-210.63116550445557,289.37849897146225,0
