 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706387801.6325371,-494.2651781439781,-709.4440619945526,-546.2049087285995,-328.6324889063835,0
1706387801.6461115,-600.5381752848625,-729.0710569620132,-547.8803839087486,-466.97886806726456,0
1706387801.6461115,-505.2754436135292,-733.379421710968,-554.3429310321808,-382.247694671154,0
1706387801.6621158,-466.02145367860794,-711.8375979661942,-552.1887486577034,-299.19199645519257,0
1706387801.6621158,-575.8847547769547,-714.9491947293282,-540.699775993824,-428.2035853266716,0
1706387801.662586,-548.1197375059128,-730.5071785449982,-543.0933119654655,-421.022977411747,0
1706387801.662586,-454.53248101472855,-717.3427307009697,-556.0184062123299,-289.37849897146225,0
1706387801.676041,-528.4927425384521,-698.9125037193298,-526.3385601639748,-361.9026389122009,0
1706387801.676041,-556.9758206009865,-709.2047083973885,-519.8760130405426,-437.5383756160736,0
1706387801.6917646,-444.2402763366699,-704.1782828569412,-532.5617536902428,-303.02165400981903,0
1706387801.6917646,-476.7923655509949,-692.928663790226,-533.2798144817352,-307.09066516160965,0
1706387801.692602,-578.9963515400887,-709.2047083973885,-529.9288641214371,-444.9583371281624,0
1706387801.692602,-477.9891335368157,-704.6569900512695,-526.0992065668106,-352.0891414284706,0
1706387801.706064,-436.580961227417,-684.7906414866447,-522.9876098036766,-268.07602882385254,0
1706387801.706064,-549.0771518945694,-689.0990062355995,-517.4824770689011,-402.1140432357788,0
1706387801.721772,-521.5514882206917,-703.9389292597771,-521.7908418178558,-403.3108112215996,0
1706387801.721772,-423.8952205777168,-690.5351278185844,-523.4663169980049,-264.96443206071854,0
1706387801.7224638,-518.6792450547218,-688.1415918469429,-521.3121346235275,-354.7220309972763,0
1706387801.7224638,-559.369356572628,-712.0769515633583,-530.4075713157654,-443.52221554517746,0
1706387801.7362428,-442.5648011565208,-699.6305645108223,-532.5617536902428,-310.9203227162361,0
1706387801.7362428,-477.9891335368157,-693.4073709845543,-528.7320961356163,-311.3990299105644,0
1706387801.7517028,-586.1769594550133,-714.9491947293282,-536.1520576477051,-460.27696734666824,0
1706387801.7517028,-486.6058630347252,-714.4704875349998,-540.2210687994957,-371.23742920160294,0
1706387801.75251,-447.83058029413223,-692.6893101930618,-534.2372288703918,-283.3946590423584,0
1706387801.75251,-562.2415997385979,-699.3912109136581,-529.9288641214371,-418.62944144010544,0
1706387801.766078,-525.6204993724823,-713.5130731463432,-533.7585216760635,-416.47525906562805,0
1706387801.766078,-432.9906572699547,-699.3912109136581,-539.9817152023315,-284.8307806253433,0
1706387801.7815175,-521.0727810263634,-694.1254317760468,-525.6204993724823,-367.6471252441406,0
1706387801.7815175,-558.8906493782997,-711.3588907718658,-526.0992065668106,-449.2667018771171,0
1706387801.79745,-450.2241162657738,-708.9653548002243,-546.2049087285995,-319.7764058113098,0
1706387801.79745,-488.7600454092026,-698.4337965250015,-545.7262015342712,-330.7866712808609,0
1706387801.7981927,-589.7672634124756,-717.1033771038055,-543.3326655626297,-468.8936968445778,0
1706387801.7981927,-492.8290565609932,-721.1723882555962,-545.4868479371071,-379.6148051023483,0
1706387801.798898,-459.3195529580116,-705.6144044399261,-544.7687871456146,-295.8410460948944,0
1706387801.798898,-575.6454011797905,-712.5556587576866,-539.0243008136749,-435.6235468387604,0
1706387801.8267596,-445.6763979196549,-713.0343659520149,-550.2739198803902,-293.9262173175812,0
1706387801.8267596,-538.3062400221825,-708.486647605896,-545.4868479371071,-383.9231698513031,0
1706387801.8275998,-577.5602299571037,-724.7626922130585,-547.6410303115845,-471.5265864133835,0
1706387801.8275998,-468.1756360530853,-725.4807530045509,-558.8906493782997,-341.0788759589195,0
1706387801.8412733,-499.0522500872612,-709.6834155917168,-549.7952126860619,-341.0788759589195,0
1706387801.8412733,-601.0168824791908,-729.0710569620132,-556.7364670038223,-478.94654792547226,0
1706387801.8570704,-496.8980677127838,-725.7201066017151,-554.8216382265091,-387.27412021160126,0
1706387801.8570704,-461.9524425268173,-707.5292332172394,-549.7952126860619,-306.61195796728134,0
1706387801.8575273,-576.8421691656113,-719.9756202697754,-549.7952126860619,-447.11251950263977,0
1706387801.8575273,-544.0507263541222,-731.2252393364906,-553.8642238378525,-445.6763979196549,0
1706387801.871029,-449.027348279953,-713.7524267435074,-557.9332349896431,-307.56937235593796,0
1706387801.871029,-541.6571903824806,-718.5394986867905,-547.1623231172562,-389.6676561832428,0
1706387801.886752,-586.4163130521774,-736.0123112797737,-553.8642238378525,-478.7071943283081,0
1706387801.886752,-462.4311497211456,-724.7626922130585,-560.3267709612846,-338.685339987278,0
1706387801.887462,-493.54711735248566,-709.2047083973885,-553.6248702406883,-333.4195608496666,0
1706387801.887462,-587.8524346351624,-722.1298026442528,-548.1197375059128,-473.20206159353256,0
1706387801.90129,-494.9832389354706,-726.4381673932076,-553.6248702406883,-381.7689874768257,0
1706387801.90129,-456.9260169863701,-703.4602220654488,-548.5984447002411,-297.27716767787933,0
1706387801.91714,-574.4486331939697,-713.2737195491791,-541.1784831881523,-444.4796299338341,0
1706387801.91714,-537.8275328278542,-728.5923497676849,-554.5822846293449,-441.8467403650284,0
1706387801.9176052,-452.3782986402512,-720.2149738669395,-560.805478155613,-309.24484753608704,0
1706387801.9176052,-547.4016767144203,-718.3001450896263,-550.034566283226,-393.7366673350334,0
1706387801.9310088,-583.0653626918793,-736.2516648769379,-556.0184062123299,-480.62202310562134,0
1706387801.9310088,-471.5265864133835,-728.5923497676849,-562.0022461414337,-345.3872407078743,0
1706387801.946759,-505.99350440502167,-721.1723882555962,-560.3267709612846,-348.9775446653366,0
1706387801.946759,-600.5381752848625,-734.8155432939529,-561.0448317527771,-486.36650943756104,0
1706387801.9474635,-511.4986371397972,-743.1929191946983,-568.9435004591942,-402.83210402727127,0
1706387801.9474635,-476.0743047595024,-725.2413994073868,-565.592550098896,-318.10093063116074,0
1706387801.9776204,-590.0066170096397,-732.4220073223114,-557.4545277953148,-452.138945043087,0
1706387801.9776204,-551.4706878662109,-741.2780904173851,-558.1725885868073,-444.00092273950577,0
1706387801.9783058,-459.5589065551758,-727.1562281847,-566.7893180847168,-309.4842011332512,0
1706387801.9783058,-550.5132734775543,-723.0872170329094,-553.3855166435242,-394.2153745293617,0
1706387801.9789145,-587.373727440834,-739.1239080429077,-556.7364670038223,-476.5530119538307,0
1706387801.9789145,-469.61175763607025,-726.4381673932076,-557.2151741981506,-330.06861048936844,0
1706387801.99103,-502.40320044755936,-709.6834155917168,-550.2739198803902,-332.46214646101,0
1706387801.99103,-597.1872249245644,-731.2252393364906,-551.7100414633751,-476.5530119538307,0
1706387802.0067832,-502.6425540447235,-730.7465321421623,-558.8906493782997,-388.7102417945862,0
1706387802.0067832,-466.2608072757721,-716.3853163123131,-556.257759809494,-310.20226192474365,0
1706387802.0074744,-582.586655497551,-724.044631421566,-559.8480637669563,-447.11251950263977,0
1706387802.0074744,-553.3855166435242,-742.9535655975342,-569.6615612506866,-450.7028234601021,0
1706387802.021651,-454.05377382040024,-727.3955817818642,-569.6615612506866,-311.3990299105644,0
1706387802.021651,-549.5558590888977,-722.3691562414169,-553.14616304636,-397.3269712924957,0
1706387802.036801,-589.0492026209831,-742.2355048060417,-561.7628925442696,-478.94654792547226,0
1706387802.036801,-467.696928858757,-734.5761896967888,-567.7467324733734,-339.40340077877045,0
1706387802.0374982,-499.29160368442535,-716.3853163123131,-554.8216382265091,-341.0788759589195,0
1706387802.0374982,-596.2298105359077,-733.379421710968,-556.257759809494,-480.8613767027855,0
1706387802.051067,-497.6161285042763,-730.9858857393265,-556.257759809494,-385.83799862861633,0
1706387802.051067,-465.5427464842796,-712.0769515633583,-550.034566283226,-303.97906839847565,0
1706387802.0670116,-581.150533914566,-722.6085098385811,-550.2739198803902,-441.6073867678642,0
1706387802.0670116,-544.7687871456146,-729.0710569620132,-551.2313342690468,-438.97449719905853,0
1706387802.067536,-455.01118820905685,-721.4117418527603,-558.4119421839714,-307.56937235593796,0
1706387802.067536,-540.2210687994957,-712.3163051605225,-545.0081407427788,-386.79541301727295,0
1706387802.08122,-577.7995835542679,-732.6613609194756,-547.8803839087486,-474.6381831765175,0
1706387802.08122,-453.8144202232361,-720.6936810612679,-549.5558590888977,-331.7440856695175,0
1706387802.09677,-489.7174597978592,-707.5292332172394,-545.9655551314354,-333.8982680439949,0
1706387802.09677,-587.1343738436699,-723.5659242272377,-542.6146047711372,-472.24464720487595,0
1706387802.0974548,-495.9406533241272,-727.1562281847,-550.9919806718826,-378.89674431085587,0
1706387802.0974548,-463.86727130413055,-711.3588907718658,-548.8377982974052,-306.13325077295303,0
1706387802.1110864,-581.3898875117302,-715.4279019236565,-542.6146047711372,-438.25643640756607,0
1706387802.1110864,-542.6146047711372,-734.0974825024605,-546.4442623257637,-432.5119500756264,0
1706387802.127068,-452.138945043087,-720.6936810612679,-552.9068094491959,-299.4313500523567,0
1706387802.127068,-545.7262015342712,-712.5556587576866,-546.922969520092,-387.5134738087654,0
1706387802.1276183,-583.3047162890434,-734.3368360996246,-549.3165054917336,-474.8775367736816,0
1706387802.1276183,-465.5427464842796,-724.5233386158943,-556.257759809494,-330.3079640865326,0
1706387802.141048,-500.7277252674103,-714.9491947293282,-544.0507263541222,-331.50473207235336,0
1706387802.141048,-599.3414072990417,-730.9858857393265,-550.034566283226,-474.39882957935333,0
1706387802.15679,-502.6425540447235,-732.1826537251472,-556.257759809494,-388.94959539175034,0
1706387802.15679,-466.2608072757721,-712.5556587576866,-551.4706878662109,-305.1758363842964,0
1706387802.1574805,-584.9801914691925,-726.9168745875359,-540.699775993824,-444.71898353099823,0
1706387802.1574805,-544.7687871456146,-735.0548968911171,-556.0184062123299,-441.3680331707001,0
1706387802.1713212,-452.6176522374153,-718.0607914924622,-556.257759809494,-304.6971291899681,0
1706387802.1713212,-545.0081407427788,-712.3163051605225,-539.9817152023315,-386.0773522257805,0
1706387802.1867497,-581.8685947060585,-733.8581289052963,-556.0184062123299,-473.68076878786087,0
1706387802.1867497,-464.34597849845886,-722.8478634357452,-558.1725885868073,-331.98343926668167,0
1706387802.1874883,-500.9670788645744,-710.8801835775375,-548.3590911030769,-332.9408536553383,0
1706387802.1874883,-595.7511033415794,-729.7891177535057,-548.3590911030769,-475.1168903708458,0
1706387802.2011058,-503.8393220305443,-734.8155432939529,-555.0609918236732,-382.4870482683182,0
1706387802.2011058,-470.3298184275627,-719.4969130754471,-554.3429310321808,-305.41518998146057,0
1706387802.2167382,-582.3473019003868,-725.4807530045509,-552.4281022548676,-446.63381230831146,0
1706387802.2167382,-551.4706878662109,-739.8419688344002,-557.2151741981506,-444.9583371281624,0
1706387802.2174904,-460.0376137495041,-724.5233386158943,-557.9332349896431,-309.0054939389229,0
1706387802.2174904,-543.811372756958,-717.3427307009697,-545.7262015342712,-392.3005457520485,0
1706387802.2310908,-582.8260090947151,-730.7465321421623,-549.7952126860619,-472.4840008020401,0
1706387802.2310908,-467.2182216644287,-728.5923497676849,-556.4971134066582,-334.8556824326515,0
1706387802.2468112,-499.29160368442535,-712.5556587576866,-545.0081407427788,-335.573743224144,0
1706387802.2468112,-595.2723961472511,-731.9433001279831,-547.1623231172562,-477.51042634248734,0
1706387802.2474887,-498.5735428929329,-730.9858857393265,-555.5396990180016,-381.2902802824974,0
1706387802.2474887,-472.24464720487595,-709.2047083973885,-551.9493950605392,-303.50036120414734,0
1706387802.2610495,-583.7834234833717,-722.1298026442528,-546.2049087285995,-442.3254475593567,0
1706387802.2610495,-549.5558590888977,-735.5336040854454,-551.2313342690468,-438.0170828104019,0
1706387802.276759,-457.16537058353424,-726.1988137960434,-554.5822846293449,-305.8938971757889,0
1706387802.276759,-548.1197375059128,-714.9491947293282,-545.0081407427788,-387.27412021160126,0
1706387802.277466,-586.1769594550133,-734.3368360996246,-550.9919806718826,-472.9627079963684,0
1706387802.277466,-461.7130889296532,-725.0020458102226,-555.7790526151657,-332.2227928638458,0
1706387802.307498,-499.77031087875366,-710.8801835775375,-549.7952126860619,-337.72792559862137,0
1706387802.307498,-594.5543353557587,-729.5497641563416,-548.8377982974052,-477.031719148159,0
1706387802.3081737,-505.99350440502167,-735.5336040854454,-560.5661245584488,-392.3005457520485,0
1706387802.3081737,-467.2182216644287,-710.8801835775375,-559.369356572628,-309.24484753608704,0
1706387802.30891,-587.373727440834,-722.6085098385811,-550.5132734775543,-448.30928748846054,0
1706387802.30891,-551.2313342690468,-736.7303720712662,-558.1725885868073,-444.00092273950577,0
1706387802.3211915,-461.7130889296532,-721.6510954499245,-562.0022461414337,-309.24484753608704,0
1706387802.3211915,-552.6674558520317,-722.8478634357452,-546.2049087285995,-389.1889489889145,0
1706387802.3371704,-590.9640313982964,-740.0813224315643,-553.8642238378525,-474.8775367736816,0
1706387802.3371704,-482.53685188293457,-735.5336040854454,-560.3267709612846,-334.8556824326515,0
1706387802.3375974,-516.7644162774086,-721.8904490470886,-548.1197375059128,-336.5311576128006,0
1706387802.3375974,-611.3090871572495,-736.0123112797737,-546.4442623257637,-472.9627079963684,0
1706387802.3510857,-507.4296259880066,-740.3206760287285,-554.5822846293449,-385.1199378371238,0
1706387802.3510857,-469.3724040389061,-713.2737195491791,-546.2049087285995,-302.7823004126549,0
1706387802.3667655,-583.3047162890434,-717.5820842981339,-541.8965439796448,-441.6073867678642,0
1706387802.3667655,-546.6836159229279,-728.5923497676849,-550.034566283226,-436.3416076302528,0
1706387802.367486,-449.2667018771171,-712.3163051605225,-543.811372756958,-294.64427810907364,0
1706387802.367486,-544.0507263541222,-712.3163051605225,-542.8539583683014,-383.20510905981064,0
1706387802.3815875,-579.2357051372528,-729.3104105591774,-542.6146047711372,-461.7130889296532,0
1706387802.3815875,-465.7821000814438,-725.0020458102226,-551.9493950605392,-333.65891444683075,0
1706387802.3968344,-503.8393220305443,-710.6408299803734,-544.0507263541222,-336.29180401563644,0
1706387802.3968344,-595.033042550087,-727.3955817818642,-545.4868479371071,-476.31365835666656,0
1706387802.3974886,-497.3767749071121,-726.9168745875359,-546.922969520092,-381.7689874768257,0
1706387802.3974886,-464.34597849845886,-712.3163051605225,-547.4016767144203,-303.02165400981903,0
1706387802.4110577,-584.0227770805359,-723.0872170329094,-545.4868479371071,-444.71898353099823,0
1706387802.4110577,-541.6571903824806,-725.7201066017151,-545.9655551314354,-429.1609997153282,0
1706387802.4270868,-449.5060554742813,-714.4704875349998,-551.2313342690468,-302.0642396211624,0
1706387802.4270868,-550.2739198803902,-719.2575594782829,-546.6836159229279,-389.42830258607864,0
1706387802.4275143,-583.5440698862076,-733.1400681138039,-551.4706878662109,-466.97886806726456,0
1706387802.4275143,-463.38856410980225,-724.044631421566,-558.4119421839714,-328.6324889063835,0
1706387802.4414208,-502.6425540447235,-713.2737195491791,-548.3590911030769,-338.44598639011383,0
1706387802.4414208,-592.8788601756096,-728.8317033648491,-545.4868479371071,-472.4840008020401,0
1706387802.456745,-496.8980677127838,-728.3529961705208,-556.257759809494,-379.6148051023483,0
1706387802.456745,-464.34597849845886,-708.486647605896,-553.3855166435242,-303.97906839847565,0
1706387802.4575028,-579.475058734417,-717.5820842981339,-544.7687871456146,-443.2828619480133,0
1706387802.4575028,-543.811372756958,-735.2942504882812,-549.3165054917336,-428.92164611816406,0
