 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705270152.1049457,450.4634698629379,-136.4315503835678,236.9600611925125,-120.8735665678978,1
1705270152.1049457,404.7469328045845,-131.88383203744888,7.65931510925293,-116.32584822177888,1
1705270152.1208744,483.0155590772629,-62.231935262680054,53.375852167606354,-48.110073029994965,1
1705270152.1208744,477.7497799396515,-116.56520181894302,257.3051169514656,-92.62984210252762,1
1705270152.121276,403.7895184159279,-157.2553133368492,85.449234187603,-136.4315503835678,1
1705270152.121276,455.250541806221,-75.87509030103683,-0.4787071943283081,-66.06159281730652,1
1705270152.1351385,497.3767749071121,-87.60341656208038,227.38591730594635,-65.58288562297821,1
1705270152.1351385,425.33134216070175,-151.27147340774536,181.43002665042877,-135.23478239774704,1
1705270152.1508265,413.8423694968224,-104.59752196073532,-29.20113885402679,-99.57109642028809,1
1705270152.1508265,496.4193605184555,-61.9925816655159,151.0321198105812,-49.78554821014404,1
1705270152.151336,446.1551051139831,-138.82508635520935,241.26842594146729,-121.11292016506196,1
1705270152.151336,397.3269712924957,-133.3199536204338,14.839923024177551,-127.57546728849412,1
1705270152.1647823,473.68076878786087,-63.18934965133667,61.03516727685928,-55.769388139247894,1
1705270152.1647823,475.5955975651741,-113.21425145864488,267.8366752266884,-93.58725649118423,1
1705270152.1807456,403.3108112215996,-153.1863021850586,96.69885325431824,-134.27736800909042,1
1705270152.1807456,453.0963594317436,-78.02927267551422,1.4361215829849243,-64.86482483148575,1
1705270152.1813695,489.95681339502335,-92.62984210252762,222.83819895982745,-70.8486647605896,1
1705270152.1813695,414.799783885479,-155.34048455953598,181.19067305326465,-142.41539031267166,1
1705270152.1947107,414.0817230939865,-103.6401075720787,-28.96178525686264,-92.62984210252762,1
1705270152.1947107,494.2651781439781,-64.6254712343216,148.63858383893967,-53.61520576477051,1
1705270152.2106209,449.027348279953,-139.30379354953766,242.94390112161636,-120.63421297073364,1
1705270152.2106209,400.1992144584656,-131.88383203744888,22.020530939102173,-123.26710253953934,1
1705270152.2112153,468.4149896502495,-66.30094641447067,55.53003454208374,-56.966156125068665,1
1705270152.2112153,472.4840008020401,-118.00132340192796,262.81024968624115,-99.81045001745224,1
1705270152.2248826,393.7366673350334,-155.34048455953598,88.08212375640869,-142.65474390983582,1
1705270152.2248826,428.44293892383575,-94.06596368551254,-21.541823744773865,-84.25246620178223,1
1705270152.2406468,481.3400838971138,-96.9382068514824,216.1362982392311,-85.20988059043884,1
1705270152.2406468,415.0391374826431,-168.2655788064003,174.4887723326683,-147.68116945028305,1
1705270152.2413108,398.28438568115234,-122.30968815088272,-38.5359291434288,-112.97489786148073,1
1705270152.2413108,476.5530119538307,-78.98668706417084,135.4741359949112,-75.15702950954437,1
1705270152.2548532,437.0596684217453,-141.2186223268509,241.98648673295975,-133.08060002326965,1
1705270152.2548532,388.470888197422,-140.73991513252258,9.574143886566162,-129.96900326013565,1
1705270152.2706964,457.8834313750267,-77.55056548118591,48.82813382148743,-68.2157751917839,1
1705270152.2706964,454.2931274175644,-129.2509424686432,258.5018849372864,-121.59162735939026,1
1705270152.2712412,391.1037777662277,-155.10113096237183,97.4169140458107,-150.31405901908877,1
1705270152.2712412,440.88932597637177,-74.43896871805191,5.744486331939697,-75.63573670387268,1
1705270152.2848375,482.2974982857704,-83.05569821596146,238.87488996982577,-79.94410145282745,1
1705270152.2848375,406.1830543875694,-154.62242376804352,192.2009385228157,-146.9631086587906,1
1705270152.3005648,404.2682256102562,-104.83687555789948,-17.472812592983246,-99.33174282312392,1
1705270152.3005648,480.3826695084572,-56.48744893074035,163.47850686311722,-56.2480953335762,1
1705270152.3012493,425.81004935503006,-136.19219678640366,255.39028817415235,-131.64447844028473,1
1705270152.3012493,382.72640186548233,-133.08060002326965,25.85018849372864,-125.42128491401672,1
1705270152.3151531,464.8246856927872,-58.162924110889435,72.04543274641037,-58.8809849023819,1
1705270152.3151531,453.8144202232361,-104.83687555789948,275.9746975302696,-111.29942268133163,1
1705270152.330696,379.8541586995125,-153.1863021850586,102.44333958625792,-146.9631086587906,1
1705270152.330696,430.1184141039848,-76.83250468969345,6.223193526268005,-78.02927267551422,1
1705270152.3313344,471.7659400105477,-86.40664857625961,234.80587881803513,-82.337637424469,1
1705270152.3313344,399.9598608613014,-155.34048455953598,185.73839139938352,-148.87793743610382,1
1705270152.344977,398.5237392783165,-107.23041152954102,-26.328895688056942,-105.31558275222778,1
1705270152.344977,481.8187910914421,-65.58288562297821,155.10113096237183,-57.20550972223282,1
1705270152.3604991,427.0068173408508,-145.52698707580566,246.77355867624283,-131.40512484312055,1
1705270152.3604991,377.2212691307068,-133.3199536204338,17.7121661901474,-134.51672160625458,1
1705270152.3611736,452.138945043087,-63.428703248500824,61.51387447118759,-63.428703248500824,1
1705270152.3611736,456.9260169863701,-115.6077874302864,275.25663673877716,-108.66653311252594,1
1705270152.3749757,381.05092668533325,-152.46824139356613,102.20398598909378,-142.89409750699997,1
1705270152.3749757,436.580961227417,-74.67832231521606,3.1115967631340027,-74.91767591238022,1
1705270152.3908732,483.25491267442703,-77.78991907835007,236.4813539981842,-76.83250468969345,1
1705270152.3908732,408.57659035921097,-148.63858383893967,199.38154643774033,-142.41539031267166,1
1705270152.391218,405.7043471932411,-105.31558275222778,-16.276044607162476,-96.69885325431824,1
1705270152.391218,482.05814468860626,-61.51387447118759,159.17014211416245,-55.769388139247894,1
1705270152.4048555,440.6499723792076,-135.9528431892395,254.91158097982407,-126.1393457055092,1
1705270152.4048555,384.16252344846725,-134.75607520341873,22.97794532775879,-131.64447844028473,1
1705270152.4210176,462.6705033183098,-69.65189677476883,62.71064245700836,-65.82223922014236,1
1705270152.4210176,455.9686025977134,-120.63421297073364,272.62374716997147,-106.2729971408844,1
1705270152.4212935,381.7689874768257,-157.73402053117752,95.02337807416916,-149.83535182476044,1
1705270152.4212935,429.4003533124924,-86.16729497909546,-10.770911872386932,-79.46539425849915,1
1705270152.434765,471.2872328162194,-93.10854929685593,225.47108852863312,-83.53440541028976,1
1705270152.434765,397.0876176953316,-157.01595973968506,184.30226981639865,-151.75018060207367,1
1705270152.450467,386.5560594201088,-119.91615217924118,-36.14239317178726,-113.93231225013731,1
1705270152.450467,464.8246856927872,-73.72090792655945,147.4418158531189,-74.91767591238022,1
1705270152.45117,419.8262094259262,-151.75018060207367,234.80587881803513,-138.82508635520935,1
1705270152.45117,364.5355284810066,-144.56957268714905,1.4361215829849243,-142.65474390983582,1
1705270152.464827,453.57506662607193,-64.6254712343216,56.2480953335762,-67.97642159461975,1
1705270152.464827,454.53248101472855,-117.7619698047638,263.0496032834053,-110.34200829267502,1
1705270152.4808576,381.7689874768257,-158.9307885169983,94.54467087984084,-148.15987664461136,1
1705270152.4808576,426.0494029521942,-85.9279413819313,-10.770911872386932,-85.68858778476715,1
1705270152.4813416,469.8511112332344,-89.99695253372192,227.38591730594635,-81.14086943864822,1
1705270152.4813416,406.1830543875694,-155.8191917538643,187.41386657953265,-143.13345110416412,1
1705270152.495124,393.9760209321976,-116.32584822177888,-37.578514754772186,-110.10265469551086,1
1705270152.495124,470.808525621891,-77.0718582868576,133.55930721759796,-68.69448238611221,1
1705270152.510439,420.5442702174186,-145.2876334786415,242.46519392728808,-134.99542880058289,1
1705270152.510439,382.247694671154,-142.41539031267166,12.44638705253601,-131.40512484312055,1
1705270152.5111716,456.9260169863701,-66.54030001163483,60.07775288820267,-62.94999605417251,1
1705270152.5111716,462.4311497211456,-106.51235073804855,277.88952630758286,-106.51235073804855,1
1705270152.5249405,382.4870482683182,-146.48440146446228,102.20398598909378,-144.56957268714905,1
1705270152.5249405,435.6235468387604,-75.15702950954437,-4.547718346118927,-70.36995756626129,1
1705270152.5562088,482.53685188293457,-80.66216224431992,228.1039780974388,-72.28478634357452,1
1705270152.5562088,403.7895184159279,-151.0321198105812,184.30226981639865,-145.2876334786415,1
1705270152.556991,479.1859015226364,-76.35379749536514,143.8515118956566,-56.966156125068665,1
1705270152.556991,439.2138507962227,-127.81482088565826,250.6032162308693,-119.91615217924118,1
1705270152.5576825,390.6250705718994,-131.16577124595642,9.574143886566162,-125.89999210834505,1
1705270152.5576825,444.4796299338341,-60.31710648536682,60.556460082530975,-71.56672555208206,1
1705270152.5699196,445.6763979196549,-118.2406769990921,266.87926083803177,-124.70322412252426,1
1705270152.5699196,367.6471252441406,-152.70759499073029,91.1937205195427,-173.5313579440117,1
1705270152.5856318,431.3151820898056,-82.8163446187973,-3.3509503602981567,-87.60341656208038,1
1705270152.5856318,481.5794374942779,-87.12470936775208,225.94979572296145,-73.72090792655945,1
1705270152.586167,413.6030158996582,-163.71786046028137,175.20683312416077,-148.15987664461136,1
1705270152.586167,405.2256399989128,-109.86330109834672,-31.594674825668335,-115.36843383312224,1
1705270152.5999925,477.031719148159,-64.38611763715744,151.0321198105812,-77.0718582868576,1
1705270152.5999925,435.3841932415962,-150.5534126162529,234.56652522087097,-134.75607520341873,1
1705270152.615693,407.8585295677185,-129.96900326013565,16.276044607162476,-117.28326261043549,1
1705270152.615693,471.2872328162194,-63.66805684566498,63.90741044282913,-49.306841015815735,1
1705270152.6164353,470.09046483039856,-111.77812987565994,274.77792954444885,-91.91178131103516,1
1705270152.6164353,394.9334353208542,-143.61215829849243,98.85303562879562,-144.09086549282074,1
1705270152.629722,428.6822925209999,-76.11444389820099,0.7180607914924622,-92.39048850536346,1
1705270152.629722,480.8613767027855,-78.50797986984253,238.87488996982577,-91.91178131103516,1
1705270152.6457396,415.99655187129974,-153.42565578222275,181.19067305326465,-136.19219678640366,1
1705270152.6457396,424.85263496637344,-106.03364354372025,-32.07338201999664,-83.29505181312561,1
1705270152.646298,498.5735428929329,-65.1041784286499,147.68116945028305,-41.40817230939865,1
1705270152.646298,443.2828619480133,-142.1760367155075,236.9600611925125,-127.0967600941658,1
1705270152.6598432,393.7366673350334,-137.8676719665527,7.65931510925293,-124.46387052536012,1
1705270152.6598432,467.45757526159286,-73.24220073223114,48.82813382148743,-57.20550972223282,1
1705270152.6754577,466.7395144701004,-121.8309809565544,258.2625313401222,-105.31558275222778,1
1705270152.6754577,397.0876176953316,-159.4094957113266,90.95436692237854,-141.6973295211792,1
1705270152.6761887,436.3416076302528,-88.08212375640869,-12.207033455371857,-78.02927267551422,1
1705270152.6761887,481.5794374942779,-93.8266100883484,219.72660219669345,-80.18345504999161,1
1705270152.6899936,412.1668943166733,-159.4094957113266,178.79713708162308,-146.24504786729813,1
1705270152.6899936,413.1243087053299,-106.2729971408844,-30.63726043701172,-93.58725649118423,1
1705270152.705856,483.9729734659195,-71.80607914924622,148.63858383893967,-61.03516727685928,1
1705270152.705856,437.29902201890945,-143.13345110416412,236.0026468038559,-131.64447844028473,1
1705270152.7064412,393.7366673350334,-140.02185434103012,10.292204678058624,-127.57546728849412,1
1705270152.7064412,464.34597849845886,-70.13060396909714,57.92357051372528,-60.79581367969513,1
1705270152.7198036,468.6543432474136,-115.36843383312224,272.3843935728073,-98.85303562879562,1
1705270152.7198036,398.28438568115234,-151.75018060207367,93.58725649118423,-137.38896477222443,1
1705270152.735751,444.9583371281624,-78.50797986984253,-2.8722431659698486,-68.45512878894806,1
1705270152.735751,492.58970296382904,-87.60341656208038,223.31690615415573,-74.91767591238022,1
1705270152.7363944,414.32107669115067,-151.0321198105812,177.121661901474,-145.76634067296982,1
1705270152.7363944,410.0127119421959,-114.6503730416298,-36.86045396327973,-107.46976512670516,1
1705270152.7497668,500.4883716702461,-64.14676403999329,154.38307017087936,-50.26425540447235,1
1705270152.7497668,453.8144202232361,-133.3199536204338,247.2522658705711,-124.46387052536012,1
1705270152.7655203,395.8908497095108,-143.37280470132828,1.6754751801490784,-128.05417448282242,1
1705270152.7655203,474.1594759821892,-72.76349353790283,50.503609001636505,-55.769388139247894,1
1705270152.7661936,479.9039623141289,-117.52261620759964,260.8954209089279,-102.20398598909378,1
1705270152.7661936,389.6676561832428,-168.7442860007286,78.26862627267838,-156.53725254535675,1
1705270152.7801733,439.4532043933869,-86.88535577058792,-6.9412543177604675,-78.74733346700668,1
1705270152.7801733,488.0419846177101,-90.7150133252144,223.55625975131989,-74.19961512088776,1
1705270152.7957263,413.8423694968224,-155.34048455953598,183.10550183057785,-145.76634067296982,1
1705270152.7957263,414.799783885479,-112.25683706998824,-35.663685977458954,-102.68269318342207,1
1705270152.7963636,495.9406533241272,-67.7370679974556,148.3992302417755,-58.64163130521774,1
1705270152.7963636,454.53248101472855,-140.26120793819427,237.91747558116913,-121.11292016506196,1
1705270152.809729,395.65149611234665,-139.5431471467018,0.9574143886566162,-128.05417448282242,1
1705270152.809729,468.6543432474136,-77.31121188402176,41.88687950372696,-65.58288562297821,1
1705270152.8255627,477.9891335368157,-119.19809138774872,265.682492852211,-104.35816836357117,1
1705270152.8255627,402.1140432357788,-155.8191917538643,89.27889174222946,-138.5857327580452,1
1705270152.8262143,444.4796299338341,-81.85893023014069,-10.531558275222778,-76.11444389820099,1
1705270152.8262143,496.4193605184555,-88.32147735357285,228.58268529176712,-70.8486647605896,1
1705270152.8397353,420.5442702174186,-160.36691009998322,179.2758442759514,-142.1760367155075,1
1705270152.8397353,412.88495510816574,-107.70911872386932,-37.09980756044388,-101.24657160043716,1
1705270152.855605,488.0419846177101,-70.36995756626129,143.8515118956566,-59.359692096710205,1
1705270152.855605,437.0596684217453,-151.51082700490952,229.06139248609543,-133.3199536204338,1
1705270152.8562803,395.65149611234665,-145.04827988147736,-15.557983815670012,-132.8412464261055,1
1705270152.8562803,467.696928858757,-79.94410145282745,48.58878022432327,-64.38611763715744,1
1705270152.8700516,470.808525621891,-123.74580973386765,259.459299325943,-109.62394750118256,1
1705270152.8700516,388.7102417945862,-163.95721405744553,80.18345504999161,-149.11729103326795,1
1705270152.8857608,445.915751516819,-84.73117339611053,-13.164447844028471,-70.36995756626129,1
1705270152.8857608,495.22259253263474,-88.80018454790115,223.79561334848404,-69.65189677476883,1
1705270152.886289,419.58685582876205,-165.1539820432663,171.8558827638626,-140.73991513252258,1
