 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705430215.5826795,52.41843777894974,14.600569427013395,-10.292204678058624,464.34597849845886,0
1705430215.583244,15.079276621341704,-69.41254317760468,-83.53440541028976,408.8159439563751,0
1705430215.583244,-83.29505181312561,-180.9513194561005,-157.01595973968506,316.6648090481758,0
1705430215.5971208,2.8722431659698486,-42.844293892383575,-56.00874173641205,410.0127119421959,0
1705430215.5971208,46.434597849845886,-15.079276621341704,-39.49334353208542,452.138945043087,0
1705430215.612496,-74.19961512088776,-180.9513194561005,-168.50493240356445,310.9203227162361,0
1705430215.612496,-46.67395144701004,-114.6503730416298,-111.77812987565994,345.8659479022026,0
1705430215.6132495,54.33326655626297,5.983839929103851,-33.27015000581741,448.7879946827889,0
1705430215.6132495,-33.74885720014572,-136.67090398073196,-132.12318563461304,356.3975061774254,0
1705430215.6268668,-80.90151584148407,-164.675274848938,-147.9205230474472,318.8189914226532,0
1705430215.6268668,46.434597849845886,8.616729497909546,-14.361215829849243,448.7879946827889,0
1705430215.6427932,14.361215829849243,-71.08801835775375,-87.84277015924454,399.4811536669731,0
1705430215.6427932,-77.0718582868576,-185.25968420505524,-161.32432448863983,306.8513115644455,0
1705430215.6433585,10.770911872386932,-39.253989934921265,-52.897144973278046,410.0127119421959,0
1705430215.6433585,53.85455936193466,-9.095436692237854,-37.33916115760803,455.7292490005493,0
1705430215.6574457,-61.27452087402344,-168.02622520923617,-153.1863021850586,335.3343896269798,0
1705430215.6574457,-33.50950360298157,-96.9382068514824,-94.3053172826767,366.689710855484,0
1705430215.6725209,61.51387447118759,15.557983815670012,-15.557983815670012,465.7821000814438,0
1705430215.6725209,-30.63726043701172,-129.49029606580734,-123.74580973386765,374.1096723675728,0
1705430215.6732442,-77.55056548118591,-158.9307885169983,-140.50056153535843,334.61632883548737,0
1705430215.6732442,36.86045396327973,-5.026425540447235,-22.259884536266327,451.6602378487587,0
1705430215.687055,4.069011151790619,-81.61957663297653,-93.10854929685593,407.6191759705543,0
1705430215.687055,-95.74143886566162,-195.791242480278,-171.8558827638626,306.3726043701172,0
1705430215.7033992,-4.308364748954773,-48.82813382148743,-60.556460082530975,402.35339683294296,0
1705430215.7033992,30.15855324268341,-32.3127356171608,-56.2480953335762,435.8629004359246,0
1705430215.703894,-80.42280864715576,-194.3551208972931,-169.46234679222107,312.1170907020569,0
1705430215.703894,-47.3920122385025,-112.0174834728241,-109.86330109834672,349.9349590539932,0
1705430215.7169898,51.46102339029312,4.787071943283081,-27.525663673877716,456.4473097920418,0
1705430215.7169898,-36.62110036611557,-138.1070255637169,-129.7296496629715,361.6632853150368,0
1705430215.7324798,-80.42280864715576,-163.23915326595306,-151.0321198105812,310.20226192474365,0
1705430215.7324798,39.73269712924957,-0.4787071943283081,-43.56235468387604,415.7571982741356,0
1705430215.7331984,12.44638705253601,-67.97642159461975,-78.74733346700668,426.2887565493584,0
1705430215.7331984,-80.42280864715576,-182.8661482334137,-151.27147340774536,329.58990329504013,0
1705430215.7468455,4.069011151790619,-44.75912266969681,-56.2480953335762,407.1404687762261,0
1705430215.7468455,46.913305044174194,-17.233458995819092,-40.92946511507034,454.53248101472855,0
1705430215.7633247,-74.19961512088776,-181.19067305326465,-169.22299319505692,311.87773710489273,0
1705430215.7633247,-50.0249018073082,-111.29942268133163,-108.9058867096901,346.3446550965309,0
1705430215.7775753,52.41843777894974,6.223193526268005,-17.472812592983246,461.473735332489,0
1705430215.7775753,-34.22756439447403,-133.55930721759796,-130.92641764879227,358.55168855190277,0
1705430215.7782516,-76.35379749536514,-161.80303168296814,-143.13345110416412,322.8880025744438,0
1705430215.7782516,40.450757920742035,2.6328895688056946,-13.64315503835678,460.0376137495041,0
1705430215.7926197,1.4361215829849243,-83.05569821596146,-85.449234187603,404.028872013092,0
1705430215.7926197,-100.76786440610886,-206.08344715833664,-168.50493240356445,297.75587487220764,0
1705430215.7933412,-16.276044607162476,-63.18934965133667,-78.98668706417084,366.689710855484,0
1705430215.7933412,37.81786835193634,-30.876614034175873,-49.306841015815735,446.1551051139831,0
1705430215.8073075,-74.19961512088776,-188.6106345653534,-162.28173887729645,344.908533513546,0
1705430215.8073075,-56.2480953335762,-120.39485937356947,-113.93231225013731,337.72792559862137,0
1705430215.8227603,61.03516727685928,13.882508635520937,-17.7121661901474,468.1756360530853,0
1705430215.8227603,-42.844293892383575,-142.41539031267166,-130.2083568572998,372.912904381752,0
1705430215.8232825,-89.27889174222946,-180.233258664608,-156.53725254535675,312.5957978963852,0
1705430215.8232825,30.15855324268341,-11.24961906671524,-34.70627158880234,441.6073867678642,0
1705430215.8368504,5.744486331939697,-84.01311260461807,-88.560830950737,398.76309287548065,0
1705430215.8368504,-90.23630613088608,-190.7648169398308,-169.94105398654938,304.2184219956398,0
1705430215.8525023,0.4787071943283081,-45.95589065551758,-64.86482483148575,408.09788316488266,0
1705430215.8525023,42.36558669805527,-23.935359716415405,-48.82813382148743,444.4796299338341,0
1705430215.8532104,-76.83250468969345,-185.9777449965477,-168.98363959789276,320.9731737971306,0
1705430215.8532104,-44.519769072532654,-110.10265469551086,-107.46976512670516,350.41366624832153,0
1705430215.866814,48.110073029994965,-4.308364748954773,-40.92946511507034,434.4267788529396,0
1705430215.866814,-47.63136583566666,-150.31405901908877,-145.52698707580566,346.10530149936676,0
1705430215.8828917,-94.3053172826767,-180.233258664608,-158.21272772550583,313.0745050907135,0
1705430215.8828917,29.20113885402679,-12.685740649700165,-45.23782986402512,430.1184141039848,0
1705430215.883355,-3.1115967631340027,-92.62984210252762,-111.5387762784958,381.2902802824974,0
1705430215.883355,-105.07622915506364,-207.51956874132156,-188.13192737102509,292.49009573459625,0
1705430215.9132404,-11.010265469551086,-60.07775288820267,-75.63573670387268,396.8482640981674,0
1705430215.9132404,42.36558669805527,-30.397906839847565,-53.61520576477051,439.2138507962227,0
1705430215.9139528,-80.18345504999161,-192.91899931430817,-179.51519787311554,307.56937235593796,0
1705430215.9139528,-51.46102339029312,-119.67679858207704,-111.5387762784958,349.9349590539932,0
1705430215.914921,46.67395144701004,2.6328895688056946,-33.03079640865326,449.5060554742813,0
1705430215.914921,-41.40817230939865,-146.00569427013397,-146.72375506162643,352.32849502563477,0
1705430215.9268692,-82.8163446187973,-170.18040758371353,-156.05854535102844,318.10093063116074,0
1705430215.9268692,40.450757920742035,-0.7180607914924622,-33.27015000581741,442.5648011565208,0
1705430215.9425056,9.095436692237854,-82.09828382730484,-96.22014605998991,400.1992144584656,0
1705430215.9425056,-84.73117339611053,-188.6106345653534,-166.1113964319229,300.86747163534164,0
1705430215.9432633,7.419961512088776,-41.647525906562805,-50.26425540447235,418.62944144010544,0
1705430215.9432633,43.32300108671188,-23.69600611925125,-46.19524425268173,452.85700583457947,0
1705430215.9568553,-68.93383598327637,-179.7545514702797,-161.563678085804,322.16994178295135,0
1705430215.9568553,-47.3920122385025,-109.62394750118256,-108.4271795153618,359.0303957462311,0
1705430215.9726975,53.85455936193466,4.787071943283081,-32.791442811489105,457.8834313750267,0
1705430215.9726975,-42.844293892383575,-141.93668311834335,-144.09086549282074,337.24921840429306,0
1705430215.9733396,-81.85893023014069,-166.1113964319229,-148.3992302417755,309.24484753608704,0
1705430215.9733396,35.184978783130646,-6.9412543177604675,-29.679846048355103,443.7615691423416,0
1705430215.9868338,-4.547718346118927,-92.62984210252762,-96.69885325431824,406.1830543875694,0
1705430215.9868338,-102.68269318342207,-209.9131047129631,-182.14808744192123,294.64427810907364,0
1705430216.0027685,-4.308364748954773,-51.93973058462143,-70.13060396909714,395.17278891801834,0
1705430216.0027685,10.292204678058624,-57.92357051372528,-82.337637424469,409.29465115070343,0
1705430216.0032473,-68.93383598327637,-175.92489391565323,-159.8882029056549,334.8556824326515,0
1705430216.0032473,-32.3127356171608,-97.895621240139,-92.62984210252762,370.2800148129463,0
1705430216.0169044,48.110073029994965,6.223193526268005,-31.594674825668335,458.8408457636833,0
1705430216.0169044,-23.217298924922943,-115.84714102745056,-98.37432843446732,401.39598244428635,0
1705430216.0317793,-73.72090792655945,-149.11729103326795,-131.16577124595642,345.3872407078743,0
1705430216.0317793,64.38611763715744,42.36558669805527,24.414066910743713,497.3767749071121,0
1705430216.0475163,-64.6254712343216,-147.9205230474472,-126.6180528998375,359.5091029405594,0
1705430216.0475163,12.685740649700165,-16.276044607162476,-30.876614034175873,443.7615691423416,0
1705430216.0482457,44.519769072532654,-2.3935359716415405,-27.28631007671356,474.1594759821892,0
1705430216.0482457,-70.36995756626129,-164.91462844610214,-144.09086549282074,352.0891414284706,0
1705430216.062078,-41.647525906562805,-87.84277015924454,-79.22604066133499,386.79541301727295,0
1705430216.062078,56.2480953335762,22.259884536266327,-10.531558275222778,482.7762054800987,0
1705430216.0775783,-36.381746768951416,-126.6180528998375,-118.48003059625626,386.31670582294464,0
1705430216.0775783,-82.57699102163315,-154.1437165737152,-139.78250074386597,337.9672791957855,0
1705430216.0783553,38.057221949100494,10.531558275222778,-15.31863021850586,460.9950281381607,0
1705430216.0783553,7.180607914924622,-68.69448238611221,-73.24220073223114,428.44293892383575,0
1705430216.0917804,-86.64600217342377,-171.3771755695343,-143.8515118956566,339.6427543759346,0
1705430216.0917804,1.6754751801490784,-27.525663673877716,-43.56235468387604,426.5281101465225,0
1705430216.1075675,43.08364748954773,-8.616729497909546,-29.679846048355103,469.13305044174194,0
1705430216.1075675,-68.45512878894806,-163.71786046028137,-140.73991513252258,355.9187989830971,0
1705430216.1082537,-39.73269712924957,-90.23630613088608,-84.97052699327469,385.83799862861633,0
1705430216.1082537,57.44486331939697,21.78117734193802,-11.24961906671524,484.2123270630837,0
1705430216.1219108,-41.1688187122345,-134.99542880058289,-118.48003059625626,376.5032083392143,0
1705430216.1219108,-76.11444389820099,-150.31405901908877,-120.15550577640532,350.1743126511574,0
1705430216.137581,42.36558669805527,13.164447844028471,-5.026425540447235,476.0743047595024,0
1705430216.137581,12.207033455371857,-66.06159281730652,-71.56672555208206,437.0596684217453,0
1705430216.1383383,-92.86919569969176,-180.9513194561005,-156.05854535102844,330.3079640865326,0
1705430216.1383383,-2.3935359716415405,-39.73269712924957,-52.41843777894974,413.1243087053299,0
1705430216.1517787,42.844293892383575,-16.754751801490784,-41.647525906562805,460.5163209438324,0
1705430216.1517787,-71.80607914924622,-175.44618672132492,-152.22888779640198,349.4562518596649,0
1705430216.1676912,-41.40817230939865,-99.57109642028809,-92.86919569969176,372.1948435902595,0
1705430216.1676912,54.093912959098816,9.813497483730316,-20.823762953281403,464.8246856927872,0
1705430216.168247,-30.876614034175873,-129.2509424686432,-120.15550577640532,388.7102417945862,0
1705430216.168247,-71.80607914924622,-150.5534126162529,-128.29352807998657,354.00397020578384,0
1705430216.1818492,44.75912266969681,8.8560830950737,-11.967679858207704,465.3033928871155,0
1705430216.1818492,11.967679858207704,-73.24220073223114,-84.97052699327469,416.2359054684639,0
1705430216.1978788,-86.64600217342377,-184.30226981639865,-159.64884930849075,320.4944666028023,0
1705430216.1978788,6.223193526268005,-32.791442811489105,-41.40817230939865,429.6397069096565,0
1705430216.1983922,48.110073029994965,-7.419961512088776,-29.919199645519257,476.31365835666656,0
1705430216.1983922,-66.54030001163483,-171.13782197237015,-143.61215829849243,344.66917991638184,0
1705430216.2118616,-34.466917991638184,-93.10854929685593,-83.05569821596146,393.49731373786926,0
1705430216.2118616,67.01900720596313,27.76501727104187,0.7180607914924622,500.4883716702461,0
1705430216.2275715,-29.679846048355103,-123.9851633310318,-117.52261620759964,375.78514754772186,0
1705430216.2275715,-68.2157751917839,-144.8089262843132,-122.07033455371857,355.6794453859329,0
1705430216.2282462,49.06748741865158,14.600569427013395,-13.164447844028471,469.61175763607025,0
1705430216.2282462,12.92509424686432,-65.58288562297821,-80.90151584148407,426.0494029521942,0
1705430216.2419949,-91.43307411670683,-180.7119658589363,-158.21272772550583,325.0421849489212,0
1705430216.2419949,-1.6754751801490784,-34.94562518596649,-49.78554821014404,426.0494029521942,0
1705430216.2579727,40.450757920742035,-17.951519787311554,-46.67395144701004,456.9260169863701,0
1705430216.2579727,-69.17318958044052,-174.4887723326683,-156.53725254535675,336.0524504184723,0
1705430216.2584069,-47.3920122385025,-106.99105793237686,-97.895621240139,357.8336277604103,0
1705430216.2584069,53.85455936193466,13.403801441192629,-22.738591730594635,463.38856410980225,0
1705430216.2719383,-36.14239317178726,-132.12318563461304,-128.77223527431488,376.024501144886,0
1705430216.2719383,-81.85893023014069,-158.9307885169983,-141.6973295211792,326.4783065319061,0
1705430216.2874987,37.81786835193634,9.574143886566162,-24.653420507907867,457.8834313750267,0
1705430216.2874987,3.590303957462311,-79.22604066133499,-86.88535577058792,415.0391374826431,0
1705430216.2882454,-90.95436692237854,-185.02033060789108,-169.94105398654938,296.3197532892227,0
1705430216.2882454,3.829657554626465,-33.50950360298157,-47.3920122385025,418.8687950372696,0
1705430216.3018425,47.87071943283081,-5.744486331939697,-31.594674825668335,472.24464720487595,0
1705430216.3018425,-82.8163446187973,-178.07907629013062,-160.84561729431152,332.2227928638458,0
1705430216.317954,-51.700376987457275,-107.94847232103348,-93.58725649118423,368.12583243846893,0
1705430216.317954,50.26425540447235,7.65931510925293,-21.063116550445557,474.1594759821892,0
1705430216.3184583,-48.34942662715912,-142.65474390983582,-128.53288167715073,374.34902596473694,0
1705430216.3184583,-85.9279413819313,-157.97337412834167,-141.2186223268509,337.72792559862137,0
1705430216.3320048,34.70627158880234,1.6754751801490784,-15.31863021850586,457.8834313750267,0
1705430216.3320048,-5.265779137611389,-85.9279413819313,-81.38022303581238,425.5706957578659,0
1705430216.3474948,-97.17756044864656,-189.0893417596817,-157.2553133368492,330.54731768369675,0
1705430216.3474948,-0.7180607914924622,-38.057221949100494,-48.110073029994965,421.74103820323944,0
1705430216.3482332,32.3127356171608,-27.28631007671356,-44.519769072532654,456.9260169863701,0
1705430216.3482332,-79.94410145282745,-179.99390506744385,-159.8882029056549,338.685339987278,0
1705430216.3619008,-53.1364985704422,-106.99105793237686,-98.61368203163148,373.15225797891617,0
1705430216.3619008,51.93973058462143,10.05285108089447,-16.994105398654938,478.94654792547226,0
1705430216.3778665,-44.99847626686096,-140.97926872968674,-131.64447844028473,365.014235675335,0
